1.5603125000e+01 6.3996868782e-02 2.4449833852e-03
1.5606250000e+01 6.4132475584e-02 2.4514716502e-03
1.5609375000e+01 6.4267188212e-02 2.4579058908e-03
1.5612500000e+01 6.4400991447e-02 2.4642860286e-03
1.5615625000e+01 6.4533870508e-02 2.4706119859e-03
1.5618750000e+01 6.4665811049e-02 2.4768836864e-03
1.5621875000e+01 6.4796799162e-02 2.4831010548e-03
1.5625000000e+01 6.4926821378e-02 2.4892640170e-03
1.5628125000e+01 6.5055864660e-02 2.4953724999e-03
1.5631250000e+01 6.5183916407e-02 2.5014264317e-03
1.5634375000e+01 6.5310964445e-02 2.5074257414e-03
1.5637500000e+01 6.5436997022e-02 2.5133703595e-03
1.5640625000e+01 6.5562002808e-02 2.5192602173e-03
1.5643750000e+01 6.5685970884e-02 2.5250952474e-03
1.5646875000e+01 6.5808890735e-02 2.5308753835e-03
1.5650000000e+01 6.5930752247e-02 2.5366005603e-03
1.5653125000e+01 6.6051545694e-02 2.5422707137e-03
1.5656250000e+01 6.6171261728e-02 2.5478857808e-03
1.5659375000e+01 6.6289891377e-02 2.5534456996e-03
1.5662500000e+01 6.6407426029e-02 2.5589504094e-03
1.5665625000e+01 6.6523857422e-02 2.5643998506e-03
1.5668750000e+01 6.6639177637e-02 2.5697939646e-03
1.5671875000e+01 6.6753379085e-02 2.5751326941e-03
1.5675000000e+01 6.6866454498e-02 2.5804159828e-03
1.5678125000e+01 6.6978396916e-02 2.5856437755e-03
1.5681250000e+01 6.7089199677e-02 2.5908160181e-03
1.5684375000e+01 6.7198856408e-02 2.5959326579e-03
1.5687500000e+01 6.7307361010e-02 2.6009936428e-03
1.5690625000e+01 6.7414707653e-02 2.6059989223e-03
1.5693750000e+01 6.7520890760e-02 2.6109484469e-03
1.5696875000e+01 6.7625905001e-02 2.6158421679e-03
1.5700000000e+01 6.7729745281e-02 2.6206800382e-03
1.5703125000e+01 6.7832406733e-02 2.6254620115e-03
1.5706250000e+01 6.7933884706e-02 2.6301880426e-03
1.5709375000e+01 6.8034174758e-02 2.6348580877e-03
1.5712500000e+01 6.8133272648e-02 2.6394721039e-03
1.5715625000e+01 6.8231174328e-02 2.6440300494e-03
1.5718750000e+01 6.8327875938e-02 2.6485318837e-03
1.5721875000e+01 6.8423373796e-02 2.6529775671e-03
1.5725000000e+01 6.8517664397e-02 2.6573670614e-03
1.5728125000e+01 6.8610744402e-02 2.6617003292e-03
1.5731250000e+01 6.8702610639e-02 2.6659773345e-03
1.5734375000e+01 6.8793260097e-02 2.6701980421e-03
1.5737500000e+01 6.8882689923e-02 2.6743624181e-03
1.5740625000e+01 6.8970897419e-02 2.6784704298e-03
1.5743750000e+01 6.9057880039e-02 2.6825220455e-03
1.5746875000e+01 6.9143635390e-02 2.6865172346e-03
1.5750000000e+01 6.9228161233e-02 2.6904559676e-03
1.5753125000e+01 6.9311455476e-02 2.6943382162e-03
1.5756250000e+01 6.9393516181e-02 2.6981639532e-03
1.5759375000e+01 6.9474341562e-02 2.7019331524e-03
1.5762500000e+01 6.9553929986e-02 2.7056457889e-03
1.5765625000e+01 6.9632279977e-02 2.7093018388e-03
1.5768750000e+01 6.9709390217e-02 2.7129012793e-03
1.5771875000e+01 6.9785259547e-02 2.7164440887e-03
1.5775000000e+01 6.9859886971e-02 2.7199302465e-03
1.5778125000e+01 6.9933271659e-02 2.7233597332e-03
1.5781250000e+01 7.0005412952e-02 2.7267325306e-03
1.5784375000e+01 7.0076310362e-02 2.7300486213e-03
1.5787500000e+01 7.0145963575e-02 2.7333079894e-03
1.5790625000e+01 7.0214372459e-02 2.7365106197e-03
1.5793750000e+01 7.0281537063e-02 2.7396564985e-03
1.5796875000e+01 7.0347457621e-02 2.7427456128e-03
1.5800000000e+01 7.0412134555e-02 2.7457779511e-03
1.5803125000e+01 7.0475568477e-02 2.7487535028e-03
1.5806250000e+01 7.0537760194e-02 2.7516722583e-03
1.5809375000e+01 7.0598710704e-02 2.7545342094e-03
1.5812500000e+01 7.0658421206e-02 2.7573393487e-03
1.5815625000e+01 7.0716893091e-02 2.7600876702e-03
1.5818750000e+01 7.0774127951e-02 2.7627791687e-03
1.5821875000e+01 7.0830127573e-02 2.7654138403e-03
1.5825000000e+01 7.0884893940e-02 2.7679916822e-03
1.5828125000e+01 7.0938429232e-02 2.7705126926e-03
1.5831250000e+01 7.0990735818e-02 2.7729768709e-03
1.5834375000e+01 7.1041816259e-02 2.7753842175e-03
1.5837500000e+01 7.1091673298e-02 2.7777347339e-03
1.5840625000e+01 7.1140309861e-02 2.7800284228e-03
1.5843750000e+01 7.1187729047e-02 2.7822652880e-03
1.5846875000e+01 7.1233934127e-02 2.7844453342e-03
1.5850000000e+01 7.1278928529e-02 2.7865685674e-03
1.5853125000e+01 7.1322715837e-02 2.7886349946e-03
1.5856250000e+01 7.1365299779e-02 2.7906446240e-03
1.5859375000e+01 7.1406684218e-02 2.7925974646e-03
1.5862500000e+01 7.1446873140e-02 2.7944935269e-03
1.5865625000e+01 7.1485870645e-02 2.7963328221e-03
1.5868750000e+01 7.1523680934e-02 2.7981153628e-03
1.5871875000e+01 7.1560308294e-02 2.7998411625e-03
1.5875000000e+01 7.1595757089e-02 2.8015102359e-03
1.5878125000e+01 7.1630031742e-02 2.8031225986e-03
1.5881250000e+01 7.1663136722e-02 2.8046782675e-03
1.5884375000e+01 7.1695076529e-02 2.8061772605e-03
1.5887500000e+01 7.1725855677e-02 2.8076195965e-03
1.5890625000e+01 7.1755478679e-02 2.8090052956e-03
1.5893750000e+01 7.1783950031e-02 2.8103343789e-03
1.5896875000e+01 7.1811274193e-02 2.8116068687e-03
1.5900000000e+01 7.1837455573e-02 2.8128227881e-03
1.5903125000e+01 7.1862498514e-02 2.8139821616e-03
1.5906250000e+01 7.1886407270e-02 2.8150850146e-03
1.5909375000e+01 7.1909185992e-02 2.8161313736e-03
1.5912500000e+01 7.1930838714e-02 2.8171212661e-03
1.5915625000e+01 7.1951369332e-02 2.8180547209e-03
1.5918750000e+01 7.1970781589e-02 2.8189317676e-03
1.5921875000e+01 7.1989079058e-02 2.8197524370e-03
1.5925000000e+01 7.2006265128e-02 2.8205167610e-03
1.5928125000e+01 7.2022342989e-02 2.8212247724e-03
1.5931250000e+01 7.2037315615e-02 2.8218765053e-03
1.5934375000e+01 7.2051185750e-02 2.8224719946e-03
1.5937500000e+01 7.2063955900e-02 2.8230112765e-03
1.5940625000e+01 7.2075628314e-02 2.8234943882e-03
1.5943750000e+01 7.2086204974e-02 2.8239213677e-03
1.5946875000e+01 7.2095687589e-02 2.8242922545e-03
1.5950000000e+01 7.2104077579e-02 2.8246070888e-03
1.5953125000e+01 7.2111376071e-02 2.8248659120e-03
1.5956250000e+01 7.2117583889e-02 2.8250687665e-03
1.5959375000e+01 7.2122701550e-02 2.8252156959e-03
1.5962500000e+01 7.2126729256e-02 2.8253067445e-03
1.5965625000e+01 7.2129666892e-02 2.8253419581e-03
