1.6803125000e+01 4.6455992348e-02 1.1780245017e-03
1.6806250000e+01 4.6365899114e-02 1.1677512200e-03
1.6809375000e+01 4.6276417160e-02 1.1574689911e-03
1.6812500000e+01 4.6187555995e-02 1.1471782000e-03
1.6815625000e+01 4.6099324972e-02 1.1368792380e-03
1.6818750000e+01 4.6011733271e-02 1.1265725031e-03
1.6821875000e+01 4.5924789892e-02 1.1162584000e-03
1.6825000000e+01 4.5838503646e-02 1.1059373409e-03
1.6828125000e+01 4.5752883145e-02 1.0956097454e-03
1.6831250000e+01 4.5667936795e-02 1.0852760409e-03
1.6834375000e+01 4.5583672793e-02 1.0749366631e-03
1.6837500000e+01 4.5500099117e-02 1.0645920567e-03
1.6840625000e+01 4.5417223529e-02 1.0542426748e-03
1.6843750000e+01 4.5335053566e-02 1.0438889807e-03
1.6846875000e+01 4.5253596545e-02 1.0335314471e-03
1.6850000000e+01 4.5172859557e-02 1.0231705574e-03
1.6853125000e+01 4.5092849475e-02 1.0128068060e-03
1.6856250000e+01 4.5013572951e-02 1.0024406988e-03
1.6859375000e+01 4.4935036418e-02 9.9207275353e-04
1.6862500000e+01 4.4857246100e-02 9.8170350098e-04
1.6865625000e+01 4.4780208013e-02 9.7133348509e-04
1.6868750000e+01 4.4703927972e-02 9.6096326393e-04
1.6871875000e+01 4.4628411595e-02 9.5059341032e-04
1.6875000000e+01 4.4553664317e-02 9.4022451269e-04
1.6878125000e+01 4.4479691392e-02 9.2985717585e-04
1.6881250000e+01 4.4406497903e-02 9.1949202192e-04
1.6884375000e+01 4.4334088776e-02 9.0912969125e-04
1.6887500000e+01 4.4262468782e-02 8.9877084342e-04
1.6890625000e+01 4.4191642554e-02 8.8841615835e-04
1.6893750000e+01 4.4121614595e-02 8.7806633737e-04
1.6896875000e+01 4.4052389289e-02 8.6772210449e-04
1.6900000000e+01 4.3983970911e-02 8.5738420769e-04
1.6903125000e+01 4.3916363639e-02 8.4705342028e-04
1.6906250000e+01 4.3849571567e-02 8.3673054238e-04
1.6909375000e+01 4.3783598713e-02 8.2641640254e-04
1.6912500000e+01 4.3718449032e-02 8.1611185934e-04
1.6915625000e+01 4.3654126429e-02 8.0581780329e-04
1.6918750000e+01 4.3590634765e-02 7.9553515868e-04
1.6921875000e+01 4.3527977870e-02 7.8526488571e-04
1.6925000000e+01 4.3466159555e-02 7.7500798264e-04
1.6928125000e+01 4.3405183620e-02 7.6476548818e-04
1.6931250000e+01 4.3345053864e-02 7.5453848405e-04
1.6934375000e+01 4.3285774093e-02 7.4432809765e-04
1.6937500000e+01 4.3227348130e-02 7.3413550502e-04
1.6940625000e+01 4.3169779821e-02 7.2396193396e-04
1.6943750000e+01 4.3113073048e-02 7.1380866738e-04
1.6946875000e+01 4.3057231726e-02 7.0367704690e-04
1.6950000000e+01 4.3002259820e-02 6.9356847675e-04
1.6953125000e+01 4.2948161343e-02 6.8348442791e-04
1.6956250000e+01 4.2894940362e-02 6.7342644259e-04
1.6959375000e+01 4.2842601008e-02 6.6339613906e-04
1.6962500000e+01 4.2791147471e-02 6.5339521681e-04
1.6965625000e+01 4.2740584007e-02 6.4342546209e-04
1.6968750000e+01 4.2690914942e-02 6.3348875394e-04
1.6971875000e+01 4.2642144669e-02 6.2358707059e-04
1.6975000000e+01 4.2594277650e-02 6.1372249639e-04
1.6978125000e+01 4.2547318417e-02 6.0389722928e-04
1.6981250000e+01 4.2501271568e-02 5.9411358877e-04
1.6984375000e+01 4.2456141769e-02 5.8437402453e-04
1.6987500000e+01 4.2411933747e-02 5.7468112570e-04
1.6990625000e+01 4.2368652289e-02 5.6503763075e-04
1.6993750000e+01 4.2326302237e-02 5.6005482215e-04
