1.8003125000e+01 5.5113038408e-02 2.1644006574e-03
1.8006250000e+01 5.5141651990e-02 2.1669466363e-03
1.8009375000e+01 5.5169632793e-02 2.1694492625e-03
1.8012500000e+01 5.5196981608e-02 2.1719085100e-03
1.8015625000e+01 5.5223699600e-02 2.1743243537e-03
1.8018750000e+01 5.5249788306e-02 2.1766967696e-03
1.8021875000e+01 5.5275249633e-02 2.1790257344e-03
1.8025000000e+01 5.5300085857e-02 2.1813112258e-03
1.8028125000e+01 5.5324299623e-02 2.1835532223e-03
1.8031250000e+01 5.5347893934e-02 2.1857517035e-03
1.8034375000e+01 5.5370872154e-02 2.1879066495e-03
1.8037500000e+01 5.5393237995e-02 2.1900180417e-03
1.8040625000e+01 5.5414995517e-02 2.1920858621e-03
1.8043750000e+01 5.5436149114e-02 2.1941100937e-03
1.8046875000e+01 5.5456703507e-02 2.1960907203e-03
1.8050000000e+01 5.5476663735e-02 2.1980277267e-03
1.8053125000e+01 5.5496035144e-02 2.1999210986e-03
1.8056250000e+01 5.5514823372e-02 2.2017708223e-03
1.8059375000e+01 5.5533034339e-02 2.2035768853e-03
1.8062500000e+01 5.5550674229e-02 2.2053392759e-03
1.8065625000e+01 5.5567749482e-02 2.2070579832e-03
1.8068750000e+01 5.5584266770e-02 2.2087329971e-03
1.8071875000e+01 5.5600232984e-02 2.2103643086e-03
1.8075000000e+01 5.5615655219e-02 2.2119519095e-03
1.8078125000e+01 5.5630540749e-02 2.2134957922e-03
1.8081250000e+01 5.5644897015e-02 2.2149959504e-03
1.8084375000e+01 5.5658731601e-02 2.2164523785e-03
1.8087500000e+01 5.5672052214e-02 2.2178650715e-03
1.8090625000e+01 5.5684866666e-02 2.2192340257e-03
1.8093750000e+01 5.5697182849e-02 2.2205592380e-03
1.8096875000e+01 5.5709008716e-02 2.2218407063e-03
1.8100000000e+01 5.5720352257e-02 2.2230784292e-03
1.8103125000e+01 5.5731221481e-02 2.2242724064e-03
1.8106250000e+01 5.5741624388e-02 2.2254226382e-03
1.8109375000e+01 5.5751568949e-02 2.2265291259e-03
1.8112500000e+01 5.5761063088e-02 2.2275918717e-03
1.8115625000e+01 5.5770114651e-02 2.2286108786e-03
1.8118750000e+01 5.5778731391e-02 2.2295861505e-03
1.8121875000e+01 5.5786920945e-02 2.2305176921e-03
1.8125000000e+01 5.5794690809e-02 2.2314055089e-03
1.8128125000e+01 5.5802048321e-02 2.2322496075e-03
1.8131250000e+01 5.5809000638e-02 2.2330499950e-03
1.8134375000e+01 5.5815554718e-02 2.2338066797e-03
1.8137500000e+01 5.5821717298e-02 2.2345196705e-03
1.8140625000e+01 5.5827494880e-02 2.2351889773e-03
1.8143750000e+01 5.5832893706e-02 2.2358146107e-03
1.8146875000e+01 5.5837919751e-02 2.2363965823e-03
1.8150000000e+01 5.5842578698e-02 2.2369349046e-03
1.8153125000e+01 5.5846875929e-02 2.2374295907e-03
1.8156250000e+01 5.5850816507e-02 2.2378806546e-03
1.8159375000e+01 5.5854405169e-02 2.2382881115e-03
1.8162500000e+01 5.5857646308e-02 2.2386519769e-03
1.8165625000e+01 5.5860543969e-02 2.2389722675e-03
1.8168750000e+01 5.5863101835e-02 2.2392490007e-03
1.8171875000e+01 5.5865323222e-02 2.2394821948e-03
1.8175000000e+01 5.5867211072e-02 2.2396718690e-03
1.8178125000e+01 5.5868767949e-02 2.2398180432e-03
1.8181250000e+01 5.5869996032e-02 2.2399207382e-03
1.8184375000e+01 5.5870897119e-02 2.2399799756e-03
1.8187500000e+01 5.5871472619e-02 2.2399957779e-03
1.8190625000e+01 5.5871723556e-02 2.2399681683e-03
1.8193750000e+01 5.5871650573e-02 2.2398971710e-03
1.8196875000e+01 5.5871253927e-02 2.2397828109e-03
1.8200000000e+01 5.5870533505e-02 2.2396251137e-03
1.8203125000e+01 5.5869488820e-02 2.2394241062e-03
1.8206250000e+01 5.5868119019e-02 2.2391798157e-03
1.8209375000e+01 5.5866422898e-02 2.2388922704e-03
1.8212500000e+01 5.5864398902e-02 2.2385614995e-03
1.8215625000e+01 5.5862045142e-02 2.2381875327e-03
1.8218750000e+01 5.5859359401e-02 2.2377704009e-03
1.8221875000e+01 5.5856339149e-02 2.2373101355e-03
1.8225000000e+01 5.5852981557e-02 2.2368067689e-03
1.8228125000e+01 5.5849283508e-02 2.2362603342e-03
1.8231250000e+01 5.5845241610e-02 2.2356708655e-03
1.8234375000e+01 5.5840852217e-02 2.2350383974e-03
