1.5603125000e+01 6.3996149207e-02 2.4449587402e-03
1.5606250000e+01 6.4131754004e-02 2.4514468126e-03
1.5609375000e+01 6.4266464681e-02 2.4578808614e-03
1.5612500000e+01 6.4400266018e-02 2.4642608079e-03
1.5615625000e+01 6.4533143233e-02 2.4705865748e-03
1.5618750000e+01 6.4665081981e-02 2.4768580855e-03
1.5621875000e+01 6.4796068355e-02 2.4830752649e-03
1.5625000000e+01 6.4926088883e-02 2.4892380388e-03
1.5628125000e+01 6.5055130531e-02 2.4953463341e-03
1.5631250000e+01 6.5183180696e-02 2.5014000790e-03
1.5634375000e+01 6.5310227204e-02 2.5073992026e-03
1.5637500000e+01 6.5436258304e-02 2.5133436352e-03
1.5640625000e+01 6.5561262665e-02 2.5192333084e-03
1.5643750000e+01 6.5685229368e-02 2.5250681545e-03
1.5646875000e+01 6.5808147899e-02 2.5308481074e-03
1.5650000000e+01 6.5930008143e-02 2.5365731017e-03
1.5653125000e+01 6.6050800373e-02 2.5422430734e-03
1.5656250000e+01 6.6170515243e-02 2.5478579595e-03
1.5659375000e+01 6.6289143780e-02 2.5534176981e-03
1.5662500000e+01 6.6406677370e-02 2.5589222284e-03
1.5665625000e+01 6.6523107754e-02 2.5643714909e-03
1.5668750000e+01 6.6638427011e-02 2.5697654270e-03
1.5671875000e+01 6.6752627553e-02 2.5751039794e-03
1.5675000000e+01 6.6865702110e-02 2.5803870917e-03
1.5678125000e+01 6.6977643724e-02 2.5856147088e-03
1.5681250000e+01 6.7088445732e-02 2.5907867766e-03
1.5684375000e+01 6.7198101759e-02 2.5959032423e-03
1.5687500000e+01 6.7306605709e-02 2.6009640540e-03
1.5690625000e+01 6.7413951749e-02 2.6059691610e-03
1.5693750000e+01 6.7520134304e-02 2.6109185139e-03
1.5696875000e+01 6.7625148042e-02 2.6158120641e-03
1.5700000000e+01 6.7728987869e-02 2.6206497642e-03
1.5703125000e+01 6.7831648917e-02 2.6254315682e-03
1.5706250000e+01 6.7933126534e-02 2.6301574309e-03
1.5709375000e+01 6.8033416279e-02 2.6348273084e-03
1.5712500000e+01 6.8132513911e-02 2.6394411577e-03
1.5715625000e+01 6.8230415381e-02 2.6439989372e-03
1.5718750000e+01 6.8327116827e-02 2.6485006062e-03
1.5721875000e+01 6.8422614569e-02 2.6529461253e-03
1.5725000000e+01 6.8516905100e-02 2.6573354560e-03
1.5728125000e+01 6.8609985083e-02 2.6616685610e-03
1.5731250000e+01 6.8701851343e-02 2.6659454044e-03
1.5734375000e+01 6.8792500870e-02 2.6701659509e-03
1.5737500000e+01 6.8881930810e-02 2.6743301667e-03
1.5740625000e+01 6.8970138464e-02 2.6784380190e-03
1.5743750000e+01 6.9057121286e-02 2.6824894762e-03
1.5746875000e+01 6.9142876884e-02 2.6864845075e-03
1.5750000000e+01 6.9227403016e-02 2.6904230837e-03
1.5753125000e+01 6.9310697591e-02 2.6943051763e-03
1.5756250000e+01 6.9392758670e-02 2.6981307581e-03
1.5759375000e+01 6.9473584467e-02 2.7018998030e-03
1.5762500000e+01 6.9553173348e-02 2.7056122861e-03
1.5765625000e+01 6.9631523837e-02 2.7092681834e-03
1.5768750000e+01 6.9708634614e-02 2.7128674721e-03
1.5771875000e+01 6.9784504520e-02 2.7164101307e-03
1.5775000000e+01 6.9859132559e-02 2.7198961385e-03
1.5778125000e+01 6.9932517900e-02 2.7233254761e-03
1.5781250000e+01 7.0004659883e-02 2.7266981253e-03
1.5784375000e+01 7.0075558019e-02 2.7300140687e-03
1.5787500000e+01 7.0145211995e-02 2.7332732903e-03
1.5790625000e+01 7.0213621678e-02 2.7364757750e-03
1.5793750000e+01 7.0280787114e-02 2.7396215091e-03
1.5796875000e+01 7.0346708538e-02 2.7427104796e-03
1.5800000000e+01 7.0411386370e-02 2.7457426750e-03
1.5803125000e+01 7.0474821223e-02 2.7487180846e-03
1.5806250000e+01 7.0537013901e-02 2.7516366991e-03
1.5809375000e+01 7.0597965404e-02 2.7544985099e-03
1.5812500000e+01 7.0657676927e-02 2.7573035099e-03
1.5815625000e+01 7.0716149862e-02 2.7600516930e-03
1.5818750000e+01 7.0773385800e-02 2.7627430540e-03
1.5821875000e+01 7.0829386525e-02 2.7653775891e-03
1.5825000000e+01 7.0884154023e-02 2.7679552953e-03
1.5828125000e+01 7.0937690468e-02 2.7704761709e-03
1.5831250000e+01 7.0989998232e-02 2.7729402154e-03
1.5834375000e+01 7.1041079871e-02 2.7753474290e-03
1.5837500000e+01 7.1090938130e-02 2.7776978135e-03
1.5840625000e+01 7.1139575933e-02 2.7799913713e-03
1.5843750000e+01 7.1186996379e-02 2.7822281063e-03
1.5846875000e+01 7.1233202734e-02 2.7844080233e-03
1.5850000000e+01 7.1278198427e-02 2.7865311282e-03
1.5853125000e+01 7.1321987042e-02 2.7885974281e-03
1.5856250000e+01 7.1364572303e-02 2.7906069310e-03
1.5859375000e+01 7.1405958073e-02 2.7925596462e-03
1.5862500000e+01 7.1446148336e-02 2.7944555839e-03
1.5865625000e+01 7.1485147190e-02 2.7962947556e-03
1.5868750000e+01 7.1522958835e-02 2.7980771736e-03
1.5871875000e+01 7.1559587557e-02 2.7998028516e-03
1.5875000000e+01 7.1595037717e-02 2.8014718042e-03
1.5878125000e+01 7.1629313737e-02 2.8030840472e-03
1.5881250000e+01 7.1662420085e-02 2.8046395972e-03
1.5884375000e+01 7.1694361258e-02 2.8061384723e-03
1.5887500000e+01 7.1725141768e-02 2.8075806914e-03
1.5890625000e+01 7.1754766127e-02 2.8089662745e-03
1.5893750000e+01 7.1783238829e-02 2.8102952428e-03
1.5896875000e+01 7.1810564331e-02 2.8115676185e-03
1.5900000000e+01 7.1836747041e-02 2.8127834248e-03
1.5903125000e+01 7.1861791297e-02 2.8139426862e-03
1.5906250000e+01 7.1885701353e-02 2.8150454280e-03
1.5909375000e+01 7.1908481358e-02 2.8160916768e-03
1.5912500000e+01 7.1930135344e-02 2.8170814602e-03
1.5915625000e+01 7.1950667203e-02 2.8180148067e-03
1.5918750000e+01 7.1970080677e-02 2.8188917462e-03
1.5921875000e+01 7.1988379338e-02 2.8197123093e-03
1.5925000000e+01 7.2005566572e-02 2.8204765280e-03
1.5928125000e+01 7.2021645566e-02 2.8211844351e-03
1.5931250000e+01 7.2036619291e-02 2.8218360646e-03
1.5934375000e+01 7.2050490492e-02 2.8224314516e-03
1.5937500000e+01 7.2063261670e-02 2.8229706321e-03
1.5940625000e+01 7.2074935072e-02 2.8234536434e-03
1.5943750000e+01 7.2085512680e-02 2.8238805236e-03
1.5946875000e+01 7.2094996197e-02 2.8242513120e-03
1.5950000000e+01 7.2103387044e-02 2.8245660489e-03
1.5953125000e+01 7.2110686345e-02 2.8248247756e-03
1.5956250000e+01 7.2116894922e-02 2.8250275348e-03
1.5959375000e+01 7.2122013289e-02 2.8251743697e-03
1.5962500000e+01 7.2126041646e-02 2.8252653249e-03
1.5965625000e+01 7.2128979876e-02 2.8253004461e-03
1.5968750000e+01 7.2130827542e-02 2.8252797798e-03
1.5971875000e+01 7.2131583885e-02 2.8252033736e-03
1.5975000000e+01 7.2131247824e-02 2.8250712764e-03
1.5978125000e+01 7.2129817956e-02 2.8248835378e-03
1.5981250000e+01 7.2127292563e-02 2.8246402086e-03
1.5984375000e+01 7.2123669609e-02 2.8243413407e-03
1.5987500000e+01 7.2118946749e-02 2.8239869869e-03
1.5990625000e+01 7.2113121334e-02 2.8235772011e-03
1.5993750000e+01 7.2106190418e-02 2.8231120382e-03
1.5996875000e+01 7.2098150769e-02 2.8225915542e-03
1.6000000000e+01 7.2088998874e-02 2.8220158061e-03
1.6003125000e+01 7.2078730955e-02 2.8213848519e-03
1.6006250000e+01 7.2067342976e-02 2.8206987506e-03
1.6009375000e+01 7.2054830660e-02 2.8199575623e-03
1.6012500000e+01 7.2041189499e-02 2.8191613480e-03
1.6015625000e+01 7.2026414772e-02 2.8183101700e-03
1.6018750000e+01 7.2010501559e-02 2.8174040913e-03
1.6021875000e+01 7.1993444757e-02 2.8164431760e-03
