1.8003125000e+01 5.5176489130e-02 2.1587715077e-03
1.8006250000e+01 5.5206129462e-02 2.1613249937e-03
1.8009375000e+01 5.5235190613e-02 2.1638351606e-03
1.8012500000e+01 5.5263673285e-02 2.1663019821e-03
1.8015625000e+01 5.5291578460e-02 2.1687254330e-03
1.8018750000e+01 5.5318907394e-02 2.1711054888e-03
1.8021875000e+01 5.5345661616e-02 2.1734421259e-03
1.8025000000e+01 5.5371842930e-02 2.1757353218e-03
1.8028125000e+01 5.5397453402e-02 2.1779850547e-03
1.8031250000e+01 5.5422495367e-02 2.1801913037e-03
1.8034375000e+01 5.5446971413e-02 2.1823540488e-03
1.8037500000e+01 5.5470884383e-02 2.1844732710e-03
1.8040625000e+01 5.5494237365e-02 2.1865489521e-03
1.8043750000e+01 5.5517033685e-02 2.1885810747e-03
1.8046875000e+01 5.5539276897e-02 2.1905696224e-03
1.8050000000e+01 5.5560970776e-02 2.1925145797e-03
1.8053125000e+01 5.5582119308e-02 2.1944159320e-03
1.8056250000e+01 5.5602726678e-02 2.1962736653e-03
1.8059375000e+01 5.5622797258e-02 2.1980877670e-03
1.8062500000e+01 5.5642335596e-02 2.1998582248e-03
1.8065625000e+01 5.5661346402e-02 2.2015850278e-03
1.8068750000e+01 5.5679834536e-02 2.2032681656e-03
1.8071875000e+01 5.5697804992e-02 2.2049076288e-03
1.8075000000e+01 5.5715262881e-02 2.2065034090e-03
1.8078125000e+01 5.5732213420e-02 2.2080554985e-03
1.8081250000e+01 5.5748661912e-02 2.2095638905e-03
1.8084375000e+01 5.5764613733e-02 2.2110285792e-03
1.8087500000e+01 5.5780074309e-02 2.2124495595e-03
1.8090625000e+01 5.5795049105e-02 2.2138268274e-03
1.8093750000e+01 5.5809543605e-02 2.2151603794e-03
1.8096875000e+01 5.5823563290e-02 2.2164502133e-03
1.8100000000e+01 5.5837113627e-02 2.2176963275e-03
1.8103125000e+01 5.5850200045e-02 2.2188987212e-03
1.8106250000e+01 5.5862827917e-02 2.2200573948e-03
1.8109375000e+01 5.5875002546e-02 2.2211723492e-03
1.8112500000e+01 5.5886729141e-02 2.2222435863e-03
1.8115625000e+01 5.5898012805e-02 2.2232711090e-03
1.8118750000e+01 5.5908858509e-02 2.2242549209e-03
1.8121875000e+01 5.5919271082e-02 2.2251950264e-03
1.8125000000e+01 5.5929255192e-02 2.2260914310e-03
1.8128125000e+01 5.5938815324e-02 2.2269441408e-03
1.8131250000e+01 5.5947955772e-02 2.2277531630e-03
1.8134375000e+01 5.5956680617e-02 2.2285185053e-03
1.8137500000e+01 5.5964993714e-02 2.2292401767e-03
1.8140625000e+01 5.5972898680e-02 2.2299181868e-03
1.8143750000e+01 5.5980398878e-02 2.2305525459e-03
1.8146875000e+01 5.5987497403e-02 2.2311432655e-03
1.8150000000e+01 5.5994197077e-02 2.2316903578e-03
1.8153125000e+01 5.6000500430e-02 2.2321938357e-03
1.8156250000e+01 5.6006409696e-02 2.2326537131e-03
1.8159375000e+01 5.6011926805e-02 2.2330700048e-03
1.8162500000e+01 5.6017053370e-02 2.2334427263e-03
1.8165625000e+01 5.6021790688e-02 2.2337718940e-03
1.8168750000e+01 5.6026139732e-02 2.2340575251e-03
1.8171875000e+01 5.6030101143e-02 2.2342996379e-03
1.8175000000e+01 5.6033675236e-02 2.2344982510e-03
1.8178125000e+01 5.6036861994e-02 2.2346533844e-03
1.8181250000e+01 5.6039661066e-02 2.2347650587e-03
1.8184375000e+01 5.6042071774e-02 2.2348332952e-03
