7.2031250000e+00 1.0883676704e+00 1.4583117461e-02
7.2062500000e+00 1.0944836496e+00 1.4633584186e-02
7.2093750000e+00 1.1006186792e+00 1.4684054594e-02
7.2125000000e+00 1.1067731240e+00 1.4734527763e-02
7.2156250000e+00 1.1129473630e+00 1.4785002784e-02
7.2187500000e+00 1.1191417803e+00 1.4835478754e-02
7.2218750000e+00 1.1253567555e+00 1.4885954751e-02
7.2250000000e+00 1.1315926589e+00 1.4936429870e-02
7.2281250000e+00 1.1378498423e+00 1.4986903212e-02
7.2312500000e+00 1.1441286307e+00 1.5037373864e-02
7.2343750000e+00 1.1504293167e+00 1.5087840927e-02
7.2375000000e+00 1.1567521533e+00 1.5138303495e-02
7.2406250000e+00 1.1630973477e+00 1.5188760661e-02
7.2437500000e+00 1.1694650578e+00 1.5239211525e-02
7.2468750000e+00 1.1758553867e+00 1.5289655185e-02
7.2500000000e+00 1.1822683806e+00 1.5340090741e-02
7.2531250000e+00 1.1887040252e+00 1.5390517289e-02
7.2562500000e+00 1.1951622471e+00 1.5440933944e-02
7.2593750000e+00 1.2016429118e+00 1.5491339815e-02
7.2625000000e+00 1.2081458217e+00 1.5541733994e-02
7.2656250000e+00 1.2146707223e+00 1.5592115580e-02
7.2687500000e+00 1.2212173063e+00 1.5642483701e-02
7.2718750000e+00 1.2277852112e+00 1.5692837449e-02
7.2750000000e+00 1.2343740284e+00 1.5743175930e-02
7.2781250000e+00 1.2409833097e+00 1.5793498262e-02
7.2812500000e+00 1.2476125702e+00 1.5843803555e-02
7.2843750000e+00 1.2542612992e+00 1.5894090936e-02
7.2875000000e+00 1.2609289609e+00 1.5944359505e-02
7.2906250000e+00 1.2676150097e+00 1.5994608391e-02
7.2937500000e+00 1.2743188918e+00 1.6044836700e-02
7.2968750000e+00 1.2810400597e+00 1.6095043567e-02
7.3000000000e+00 1.2877779727e+00 1.6145228101e-02
7.3031250000e+00 1.2945321126e+00 1.6195389439e-02
7.3062500000e+00 1.3013019840e+00 1.6245526695e-02
7.3093750000e+00 1.3080871243e+00 1.6295638985e-02
7.3125000000e+00 1.3148871150e+00 1.6345725454e-02
7.3156250000e+00 1.3217015802e+00 1.6395785227e-02
7.3187500000e+00 1.3285301950e+00 1.6445817431e-02
7.3218750000e+00 1.3353726903e+00 1.6495821198e-02
