3.60312499999999947e+00 5.07073910865424415e-01 2.47843091652723979e+03 2.47893799043810532e+03 -1.98440170387192165e+03 2.15843826202932243e-01
3.60624999999999929e+00 5.08408155844392473e-01 2.47842958229019132e+03 2.47893799044603566e+03 -1.98440170385623924e+03 2.15843826202932215e-01
3.60937499999999911e+00 5.09739386141964790e-01 2.47842825106633290e+03 2.47893799045247488e+03 -1.98440170383982422e+03 2.15843826202968631e-01
3.61249999999999893e+00 5.11067509995261959e-01 2.47842692294701192e+03 2.47893799045700734e+03 -1.98440170380628660e+03 2.15843826202859385e-01
3.61562499999999876e+00 5.12392457248891042e-01 2.47842559800238678e+03 2.47893799045963578e+03 -1.98440170378409630e+03 2.15843826202932271e-01
3.61874999999999858e+00 5.13714180072912918e-01 2.47842427628030146e+03 2.47893799046037429e+03 -1.98440170376165906e+03 2.15843826202968686e-01
3.62187499999999840e+00 5.15032653907799842e-01 2.47842295780557288e+03 2.47893799045948072e+03 -1.98440170374658396e+03 2.15843826202932271e-01
3.62499999999999822e+00 5.16347876751479640e-01 2.47842164257970762e+03 2.47893799045645892e+03 -1.98440170374252966e+03 2.15843826202932271e-01
3.62812499999999805e+00 5.17659870769064612e-01 2.47842033058105380e+03 2.47893799045182277e+03 -1.98440170374127547e+03 2.15843826202968658e-01
3.63124999999999787e+00 5.18968679968579871e-01 2.47841902176539679e+03 2.47893799044536536e+03 -1.98440170376773949e+03 2.15843826202895828e-01
3.63437499999999769e+00 5.20274370157127963e-01 2.47841771606698785e+03 2.47893799043714489e+03 -1.98440170378488779e+03 2.15843826202932271e-01
3.63749999999999751e+00 5.21577027468563603e-01 2.47841641339999296e+03 2.47893799042746150e+03 -1.98440170381140661e+03 2.15843826202968658e-01
3.64062499999999734e+00 5.22876756261393960e-01 2.47841511366033637e+03 2.47893799041659759e+03 -1.98440170383213604e+03 2.15843826202932271e-01
3.64374999999999716e+00 5.24173676823986190e-01 2.47841381672792158e+03 2.47893799040474551e+03 -1.98440170384549856e+03 2.15843826202932243e-01
