1.2003125000e+01 2.1950248645e+01 6.9861924381e-02
1.2006250000e+01 2.1998429676e+01 6.9939304945e-02
1.2009375000e+01 2.2046610430e+01 7.0016587013e-02
1.2012500000e+01 2.2094790476e+01 7.0093770320e-02
1.2015625000e+01 2.2142969360e+01 7.0170854576e-02
1.2018750000e+01 2.2191146636e+01 7.0247839518e-02
1.2021875000e+01 2.2239321848e+01 7.0324724874e-02
1.2025000000e+01 2.2287494549e+01 7.0401510390e-02
1.2028125000e+01 2.2335664279e+01 7.0478195801e-02
1.2031250000e+01 2.2383830580e+01 7.0554780837e-02
1.2034375000e+01 2.2431993017e+01 7.0631265266e-02
1.2037500000e+01 2.2480151157e+01 7.0707648848e-02
1.2040625000e+01 2.2528304562e+01 7.0783931316e-02
1.2043750000e+01 2.2576452825e+01 7.0860112438e-02
1.2046875000e+01 2.2624595563e+01 7.0936191996e-02
1.2050000000e+01 2.2672732388e+01 7.1012169730e-02
1.2053125000e+01 2.2720862963e+01 7.1088045438e-02
1.2056250000e+01 2.2768986954e+01 7.1163818879e-02
1.2059375000e+01 2.2817104064e+01 7.1239489830e-02
1.2062500000e+01 2.2865214029e+01 7.1315058082e-02
1.2065625000e+01 2.2913316616e+01 7.1390523424e-02
1.2068750000e+01 2.2961411616e+01 7.1465885639e-02
1.2071875000e+01 2.3009498858e+01 7.1541144519e-02
1.2075000000e+01 2.3057578212e+01 7.1616299873e-02
1.2078125000e+01 2.3105649578e+01 7.1691351512e-02
1.2081250000e+01 2.3153712882e+01 7.1766299233e-02
1.2084375000e+01 2.3201768086e+01 7.1841142851e-02
1.2087500000e+01 2.3249815186e+01 7.1915882192e-02
1.2090625000e+01 2.3297854199e+01 7.1990517070e-02
1.2093750000e+01 2.3345885163e+01 7.2065047302e-02
1.2096875000e+01 2.3393908148e+01 7.2139472720e-02
1.2100000000e+01 2.3441923239e+01 7.2213793157e-02
1.2103125000e+01 2.3489930533e+01 7.2288008441e-02
1.2106250000e+01 2.3537930146e+01 7.2362118418e-02
1.2109375000e+01 2.3585922200e+01 7.2436122934e-02
1.2112500000e+01 2.3633906817e+01 7.2510021830e-02
1.2115625000e+01 2.3681884124e+01 7.2583814960e-02
1.2118750000e+01 2.3729854246e+01 7.2657502186e-02
1.2121875000e+01 2.3777817292e+01 7.2731083359e-02
1.2125000000e+01 2.3825773368e+01 7.2804558347e-02
1.2128125000e+01 2.3873722556e+01 7.2877927005e-02
1.2131250000e+01 2.3921664933e+01 7.2951189217e-02
1.2134375000e+01 2.3969600548e+01 7.3024344853e-02
1.2137500000e+01 2.4017529430e+01 7.3097393798e-02
1.2140625000e+01 2.4065451577e+01 7.3170335930e-02
1.2143750000e+01 2.4113366977e+01 7.3243171158e-02
1.2146875000e+01 2.4161275561e+01 7.3315899355e-02
1.2150000000e+01 2.4209177242e+01 7.3388520413e-02
1.2153125000e+01 2.4257071913e+01 7.3461034245e-02
1.2156250000e+01 2.4304959426e+01 7.3533440754e-02
1.2159375000e+01 2.4352839601e+01 7.3605739848e-02
1.2162500000e+01 2.4400712223e+01 7.3677931430e-02
1.2165625000e+01 2.4448577061e+01 7.3750015430e-02
1.2168750000e+01 2.4496433844e+01 7.3821991763e-02
1.2171875000e+01 2.4544282277e+01 7.3893860363e-02
1.2175000000e+01 2.4592122035e+01 7.3965621149e-02
1.2178125000e+01 2.4639952770e+01 7.4037274054e-02
1.2181250000e+01 2.4687774107e+01 7.4108819006e-02
1.2184375000e+01 2.4735585660e+01 7.4180255948e-02
1.2187500000e+01 2.4783387029e+01 7.4251584841e-02
1.2190625000e+01 2.4831177788e+01 7.4322805622e-02
1.2193750000e+01 2.4878957501e+01 7.4393918244e-02
1.2196875000e+01 2.4926725726e+01 7.4464922666e-02
1.2200000000e+01 2.4974482025e+01 7.4535818872e-02
1.2203125000e+01 2.5022225937e+01 7.4606606816e-02
1.2206250000e+01 2.5069956994e+01 7.4677286449e-02
1.2209375000e+01 2.5117674749e+01 7.4747857758e-02
1.2212500000e+01 2.5165378753e+01 7.4818320728e-02
1.2215625000e+01 2.5213068563e+01 7.4888675339e-02
1.2218750000e+01 2.5260743744e+01 7.4958921579e-02
1.2221875000e+01 2.5308403869e+01 7.5029059437e-02
1.2225000000e+01 2.5356048532e+01 7.5099088910e-02
1.2228125000e+01 2.5403677346e+01 7.5169010012e-02
1.2231250000e+01 2.5451289929e+01 7.5238822732e-02
1.2234375000e+01 2.5498885921e+01 7.5308527077e-02
1.2237500000e+01 2.5546464984e+01 7.5378123045e-02
1.2240625000e+01 2.5594026808e+01 7.5447610663e-02
1.2243750000e+01 2.5641571108e+01 7.5516989948e-02
1.2246875000e+01 2.5689097622e+01 7.5586260925e-02
1.2250000000e+01 2.5736606114e+01 7.5655423621e-02
1.2253125000e+01 2.5784096378e+01 7.5724478072e-02
1.2256250000e+01 2.5831568237e+01 7.5793424321e-02
1.2259375000e+01 2.5879021530e+01 7.5862262396e-02
1.2262500000e+01 2.5926456136e+01 7.5930992349e-02
1.2265625000e+01 2.5973871947e+01 7.5999614217e-02
1.2268750000e+01 2.6021268897e+01 7.6068128065e-02
1.2271875000e+01 2.6068646936e+01 7.6136533947e-02
1.2275000000e+01 2.6116006042e+01 7.6204831930e-02
1.2278125000e+01 2.6163346210e+01 7.6273022079e-02
1.2281250000e+01 2.6210667464e+01 7.6341104469e-02
1.2284375000e+01 2.6257969838e+01 7.6409079173e-02
1.2287500000e+01 2.6305253383e+01 7.6476946264e-02
1.2290625000e+01 2.6352518168e+01 7.6544705831e-02
1.2293750000e+01 2.6399764257e+01 7.6612357936e-02
1.2296875000e+01 2.6446991742e+01 7.6679902678e-02
1.2300000000e+01 2.6494200721e+01 7.6747340163e-02
1.2303125000e+01 2.6541391283e+01 7.6814670478e-02
1.2306250000e+01 2.6588563520e+01 7.6881893723e-02
1.2309375000e+01 2.6635717533e+01 7.6949010020e-02
1.2312500000e+01 2.6682853406e+01 7.7016019475e-02
1.2315625000e+01 2.6729971205e+01 7.7082922183e-02
1.2318750000e+01 2.6777071008e+01 7.7149718283e-02
1.2321875000e+01 2.6824152861e+01 7.7216407885e-02
1.2325000000e+01 2.6871216802e+01 7.7282991120e-02
1.2328125000e+01 2.6918262858e+01 7.7349468129e-02
1.2331250000e+01 2.6965291023e+01 7.7415839038e-02
1.2334375000e+01 2.7012301284e+01 7.7482104001e-02
1.2337500000e+01 2.7059293597e+01 7.7548263159e-02
1.2340625000e+01 2.7106267897e+01 7.7614316663e-02
1.2343750000e+01 2.7153224092e+01 7.7680264659e-02
1.2346875000e+01 2.7200162062e+01 7.7746107294e-02
1.2350000000e+01 2.7247081681e+01 7.7811844742e-02
