6.00312499999999982e+00 3.56724735081846100e-01 2.47858258532166928e+03 2.47893931005675131e+03 -1.98440170380947666e+03 2.15843826202932521e-01
6.00624999999999964e+00 3.56817840643151418e-01 2.47858249218892797e+03 2.47893931002957106e+03 -1.98440170381402140e+03 2.15843826203005351e-01
6.00937499999999947e+00 3.56913524888280043e-01 2.47858239647820574e+03 2.47893931000309385e+03 -1.98440170380557333e+03 2.15843826203005351e-01
6.01249999999999929e+00 3.57012106962454667e-01 2.47858229787063510e+03 2.47893930997759753e+03 -1.98440170380231916e+03 2.15843826202932521e-01
6.01562499999999911e+00 3.57113893731170584e-01 2.47858219605978684e+03 2.47893930995351820e+03 -1.98440170380719428e+03 2.15843826202859662e-01
6.01874999999999893e+00 3.57219174512926119e-01 2.47858209075683590e+03 2.47893930993134882e+03 -1.98440170380588597e+03 2.15843826202932493e-01
6.02187499999999876e+00 3.57328216031694512e-01 2.47858198169532852e+03 2.47893930991136040e+03 -1.98440170380303493e+03 2.15843826202932493e-01
6.02499999999999858e+00 3.57441258325645383e-01 2.47858186863543415e+03 2.47893930989375986e+03 -1.98440170379935239e+03 2.15843826202896022e-01
6.02812499999999840e+00 3.57558511386653954e-01 2.47858175136759746e+03 2.47893930987898420e+03 -1.98440170378204994e+03 2.15843826202896133e-01
6.03124999999999822e+00 3.57680151539688407e-01 2.47858162971550519e+03 2.47893930986704481e+03 -1.98440170377111599e+03 2.15843826202968908e-01
6.03437499999999805e+00 3.57806319695952724e-01 2.47858150353830933e+03 2.47893930985800534e+03 -1.98440170377052846e+03 2.15843826202896133e-01
6.03749999999999787e+00 3.57937120110252027e-01 2.47858137273206012e+03 2.47893930985217048e+03 -1.98440170378019047e+03 2.15843826203041794e-01
6.04062499999999769e+00 3.58072618941332077e-01 2.47858123723033077e+03 2.47893930984927192e+03 -1.98440170378107905e+03 2.15843826202896105e-01
6.04374999999999751e+00 3.58212845424349446e-01 2.47858109700402065e+03 2.47893930984944518e+03 -1.98440170380161294e+03 2.15843826202968964e-01
6.04687499999999734e+00 3.58357792269311692e-01 2.47858095206035978e+03 2.47893930985262887e+03 -1.98440170382361225e+03 2.15843826203005351e-01
6.04999999999999716e+00 3.58507417312579790e-01 2.47858080244114535e+03 2.47893930985845782e+03 -1.98440170383568829e+03 2.15843826202932576e-01
6.05312499999999698e+00 3.58661646509227883e-01 2.47858064822026518e+03 2.47893930986677424e+03 -1.98440170384489193e+03 2.15843826202968964e-01
6.05624999999999680e+00 3.58820376689188703e-01 2.47858048950057400e+03 2.47893930987726299e+03 -1.98440170384798239e+03 2.15843826202968991e-01
6.05937499999999662e+00 3.58983479404946015e-01 2.47858032641020873e+03 2.47893930988961347e+03 -1.98440170384145586e+03 2.15843826203005351e-01
6.06249999999999645e+00 3.59150805111330518e-01 2.47858015909843925e+03 2.47893930990355057e+03 -1.98440170383349323e+03 2.15843826202932576e-01
6.06562499999999627e+00 3.59322187363853074e-01 2.47857998773116651e+03 2.47893930991853040e+03 -1.98440170383089890e+03 2.15843826202969047e-01
6.06874999999999609e+00 3.59497447801670644e-01 2.47857981248616943e+03 2.47893930993397089e+03 -1.98440170382985002e+03 2.15843826203078265e-01
6.07187499999999591e+00 3.59676401564040571e-01 2.47857963354824278e+03 2.47893930994980701e+03 -1.98440170382070323e+03 2.15843826202932521e-01
6.07499999999999574e+00 3.59858861151787945e-01 2.47857945110432320e+03 2.47893930996547488e+03 -1.98440170382004317e+03 2.15843826202968991e-01
6.07812499999999556e+00 3.60044641617469519e-01 2.47857926533874343e+03 2.47893930998036103e+03 -1.98440170381856228e+03 2.15843826202932604e-01
6.08124999999999538e+00 3.60233565608807704e-01 2.47857907642871851e+03 2.47893930999432723e+03 -1.98440170381215148e+03 2.15843826202896133e-01
6.08437499999999520e+00 3.60425466885773760e-01 2.47857888454018121e+03 2.47893931000706698e+03 -1.98440170380343670e+03 2.15843826202932521e-01
6.08749999999999503e+00 3.60620194013517747e-01 2.47857868982406126e+03 2.47893931001807459e+03 -1.98440170379615779e+03 2.15843826202932521e-01
6.09062499999999485e+00 3.60817614220821370e-01 2.47857849241309941e+03 2.47893931002732006e+03 -1.98440170378697258e+03 2.15843826202969019e-01
6.09374999999999467e+00 3.61017615282845983e-01 2.47857829241926356e+03 2.47893931003454645e+03 -1.98440170378445873e+03 2.15843826202932548e-01
6.09687499999999449e+00 3.61220107905477927e-01 2.47857808993184062e+03 2.47893931003974603e+03 -1.98440170378796483e+03 2.15843826202932576e-01
6.09999999999999432e+00 3.61425026695013363e-01 2.47857788501622599e+03 2.47893931004292108e+03 -1.98440170379477422e+03 2.15843826202968991e-01
6.10312499999999414e+00 3.61632330331055962e-01 2.47857767771343970e+03 2.47893931004377055e+03 -1.98440170379567326e+03 2.15843826202968964e-01
6.10624999999999396e+00 3.61842002488273695e-01 2.47857746804038743e+03 2.47893931004287560e+03 -1.98440170381086546e+03 2.15843826203005407e-01
6.10937499999999378e+00 3.62054049311049786e-01 2.47857725599082733e+03 2.47893931004013848e+03 -1.98440170382059387e+03 2.15843826202932576e-01
6.11249999999999361e+00 3.62268498537893169e-01 2.47857704153703708e+03 2.47893931003557509e+03 -1.98440170382551196e+03 2.15843826202932576e-01
6.11562499999999343e+00 3.62485397681901245e-01 2.47857682463210858e+03 2.47893931002979070e+03 -1.98440170382868791e+03 2.15843826202896133e-01
6.11874999999999325e+00 3.62704810124792110e-01 2.47857660521282378e+03 2.47893931002294858e+03 -1.98440170383193004e+03 2.15843826203005379e-01
6.12187499999999307e+00 3.62926812481417171e-01 2.47857638320301885e+03 2.47893931001550027e+03 -1.98440170384280464e+03 2.15843826202969019e-01
6.12499999999999289e+00 3.63151490422622125e-01 2.47857615851735045e+03 2.47893931000777320e+03 -1.98440170384519206e+03 2.15843826202932576e-01
6.12812499999999272e+00 3.63378934672242249e-01 2.47857593106536797e+03 2.47893931000004022e+03 -1.98440170385018519e+03 2.15843826202932576e-01
6.13124999999999254e+00 3.63609237057789025e-01 2.47857570075577178e+03 2.47893930999282975e+03 -1.98440170384742623e+03 2.15843826202896105e-01
6.13437499999999236e+00 3.63842485450825870e-01 2.47857546750075471e+03 2.47893930998620544e+03 -1.98440170383613486e+03 2.15843826202968964e-01
6.13749999999999218e+00 3.64078760426603865e-01 2.47857523122030716e+03 2.47893930998073392e+03 -1.98440170382625888e+03 2.15843826203005407e-01
6.14062499999999201e+00 3.64318130254215222e-01 2.47857499184636981e+03 2.47893930997662392e+03 -1.98440170381330677e+03 2.15843826202969019e-01
6.14374999999999183e+00 3.64560647044858854e-01 2.47857474932672585e+03 2.47893930997377083e+03 -1.98440170380323048e+03 2.15843826202859718e-01
6.14687499999999165e+00 3.64806344389457415e-01 2.47857450362853160e+03 2.47893930997292091e+03 -1.98440170379132633e+03 2.15843826202896133e-01
6.14999999999999147e+00 3.65055232669449781e-01 2.47857425474137881e+03 2.47893930997404823e+03 -1.98440170378624771e+03 2.15843826203005462e-01
6.15312499999999130e+00 3.65307297506274220e-01 2.47857400267981939e+03 2.47893930997732559e+03 -1.98440170377984009e+03 2.15843826202968991e-01
6.15624999999999112e+00 3.65562497778022577e-01 2.47857374748527036e+03 2.47893930998304859e+03 -1.98440170378856192e+03 2.15843826202932604e-01
6.15937499999999094e+00 3.65820763641060809e-01 2.47857348922724805e+03 2.47893930999088889e+03 -1.98440170378689595e+03 2.15843826202932576e-01
6.16249999999999076e+00 3.66081997343946641e-01 2.47857322800388647e+03 2.47893931000123030e+03 -1.98440170378433777e+03 2.15843826203005434e-01
6.16562499999999059e+00 3.66346071926194394e-01 2.47857296394173090e+03 2.47893931001365718e+03 -1.98440170377761183e+03 2.15843826203005407e-01
6.16874999999999041e+00 3.66612833463570986e-01 2.47857269719477699e+03 2.47893931002824047e+03 -1.98440170377431059e+03 2.15843826202932632e-01
6.17187499999999023e+00 3.66882101855594667e-01 2.47857242794279273e+03 2.47893931004464821e+03 -1.98440170377829918e+03 2.15843826203005407e-01
6.17499999999999005e+00 3.67153673894729582e-01 2.47857215638894104e+03 2.47893931006283583e+03 -1.98440170378383982e+03 2.15843826202932604e-01
6.17812499999998987e+00 3.67427325430873142e-01 2.47857188275674343e+03 2.47893931008217442e+03 -1.98440170379275332e+03 2.15843826202969019e-01
6.18124999999998970e+00 3.67702816398726318e-01 2.47857160728645795e+03 2.47893931010285678e+03 -1.98440170380791733e+03 2.15843826202932604e-01
6.18437499999998952e+00 3.67979893511873157e-01 2.47857133023094138e+03 2.47893931012445319e+03 -1.98440170382471524e+03 2.15843826203041905e-01
6.18749999999998934e+00 3.68258295101885513e-01 2.47857105185108458e+03 2.47893931014618647e+03 -1.98440170383618215e+03 2.15843826202896161e-01
6.19062499999998916e+00 3.68537757207780370e-01 2.47857077241091747e+03 2.47893931016812530e+03 -1.98440170384688963e+03 2.15843826202896216e-01
6.19374999999998899e+00 3.68818016910490598e-01 2.47857049217249141e+03 2.47893931018940202e+03 -1.98440170383494524e+03 2.15843826202823330e-01
6.19687499999998881e+00 3.69098819084268503e-01 2.47857021139065000e+03 2.47893931020973423e+03 -1.98440170382825772e+03 2.15843826202969047e-01
6.19999999999998863e+00 3.69379921037696513e-01 2.47856993030779995e+03 2.47893931022883771e+03 -1.98440170381641951e+03 2.15843826202969019e-01
6.20312499999998845e+00 3.69661097107652381e-01 2.47856964914879882e+03 2.47893931024590665e+03 -1.98440170379998108e+03 2.15843826202969019e-01
6.20624999999998828e+00 3.69942144647169069e-01 2.47856936811606829e+03 2.47893931026071550e+03 -1.98440170378463245e+03 2.15843826202969019e-01
