1.68031250000000014e+01 2.23944414945561164e+02 2.25499317477768909e+03 2.47893758972325031e+03 -1.98440170378113271e+03 2.15843826202927719e-01
1.68062500000000021e+01 2.24284994949636854e+02 2.25465259450682834e+03 2.47893758945646505e+03 -1.98440170377810819e+03 2.15843826203000716e-01
1.68093750000000028e+01 2.24625836758175154e+02 2.25431175243564257e+03 2.47893758919381753e+03 -1.98440170378322773e+03 2.15843826202891220e-01
1.68125000000000036e+01 2.24966940292861693e+02 2.25397064863178548e+03 2.47893758892464712e+03 -1.98440170378288258e+03 2.15843826202964023e-01
1.68156250000000043e+01 2.25308305502466311e+02 2.25362928315597037e+03 2.47893758865843665e+03 -1.98440170378238918e+03 2.15843826202964023e-01
1.68187500000000050e+01 2.25649932318914438e+02 2.25328765605998387e+03 2.47893758837889845e+03 -1.98440170378987341e+03 2.15843826202891553e-01
1.68218750000000057e+01 2.25991820727283283e+02 2.25294576738417209e+03 2.47893758811145517e+03 -1.98440170377861386e+03 2.15843826202964106e-01
1.68250000000000064e+01 2.26333970680527983e+02 2.25260361715443560e+03 2.47893758783496378e+03 -1.98440170376968422e+03 2.15843826202928524e-01
1.68281250000000071e+01 2.26676382171980038e+02 2.25226120537874976e+03 2.47893758755072986e+03 -1.98440170376441893e+03 2.15843826202855027e-01
1.68312500000000078e+01 2.27019055229103202e+02 2.25191853204335484e+03 2.47893758727245813e+03 -1.98440170375431899e+03 2.15843826202927636e-01
1.68343750000000085e+01 2.27361989874005360e+02 2.25157559710870601e+03 2.47893758698271131e+03 -1.98440170375642083e+03 2.15843826202963496e-01
1.68375000000000092e+01 2.27705186186464005e+02 2.25123240050532513e+03 2.47893758669178897e+03 -1.98440170374868057e+03 2.15843826202927636e-01
1.68406250000000099e+01 2.28048644274813938e+02 2.25088894212979176e+03 2.47893758640460555e+03 -1.98440170374099080e+03 2.15843826203000133e-01
1.68437500000000107e+01 2.28392364281318692e+02 2.25054522184104007e+03 2.47893758612235888e+03 -1.98440170373428009e+03 2.15843826202964356e-01
1.68468750000000114e+01 2.28736346379551122e+02 2.25020123945709247e+03 2.47893758583664339e+03 -1.98440170372074454e+03 2.15843826202964606e-01
1.68500000000000121e+01 2.29080590791811858e+02 2.24985699475249976e+03 2.47893758554431179e+03 -1.98440170371562454e+03 2.15843826202927802e-01
1.68531250000000128e+01 2.29425097793126412e+02 2.24951248745661087e+03 2.47893758524973737e+03 -1.98440170371020395e+03 2.15843826202927386e-01
1.68562500000000135e+01 2.29769867701220733e+02 2.24916771725283388e+03 2.47893758495405473e+03 -1.98440170371527211e+03 2.15843826202963662e-01
1.68593750000000142e+01 2.30114900873376257e+02 2.24882268377899891e+03 2.47893758465237534e+03 -1.98440170372399348e+03 2.15843826202927386e-01
1.68625000000000149e+01 2.30460197716170626e+02 2.24847738662893698e+03 2.47893758434510755e+03 -1.98440170373249748e+03 2.15843826202891553e-01
1.68656250000000156e+01 2.30805758694174187e+02 2.24813182535530268e+03 2.47893758404947675e+03 -1.98440170374439731e+03 2.15843826202928524e-01
1.68687500000000163e+01 2.31151584274830753e+02 2.24778599947366502e+03 2.47893758374849585e+03 -1.98440170374627928e+03 2.15843826202891359e-01
