6.0031250000e+00 2.2380269341e-01 3.1899411143e-03
6.0062500000e+00 2.2382759879e-01 3.1915529746e-03
6.0093750000e+00 2.2385504191e-01 3.1932474257e-03
6.0125000000e+00 2.2388545545e-01 3.1950248716e-03
6.0156250000e+00 2.2391926526e-01 3.1968857350e-03
6.0187500000e+00 2.2395688250e-01 3.1988304941e-03
6.0218750000e+00 2.2399869486e-01 3.2008596329e-03
6.0250000000e+00 2.2404505980e-01 3.2029736419e-03
6.0281250000e+00 2.2409629885e-01 3.2051730532e-03
6.0312500000e+00 2.2415269284e-01 3.2074584416e-03
6.0343750000e+00 2.2421447673e-01 3.2098303769e-03
6.0375000000e+00 2.2428183855e-01 3.2122894753e-03
6.0406250000e+00 2.2435491629e-01 3.2148363552e-03
6.0437500000e+00 2.2443379875e-01 3.2174716735e-03
6.0468750000e+00 2.2451852716e-01 3.2201961247e-03
6.0500000000e+00 2.2460909525e-01 3.2230103961e-03
6.0531250000e+00 2.2470545483e-01 3.2259152097e-03
6.0562500000e+00 2.2480751902e-01 3.2289113124e-03
6.0593750000e+00 2.2491516773e-01 3.2319994696e-03
6.0625000000e+00 2.2502825404e-01 3.2351804746e-03
6.0656250000e+00 2.2514661033e-01 3.2384551503e-03
6.0687500000e+00 2.2527005489e-01 3.2418243191e-03
6.0718750000e+00 2.2539840012e-01 3.2452888490e-03
6.0750000000e+00 2.2553145848e-01 3.2488496074e-03
6.0781250000e+00 2.2566905025e-01 3.2525075069e-03
6.0812500000e+00 2.2581100926e-01 3.2562634448e-03
6.0843750000e+00 2.2595718971e-01 3.2601183580e-03
6.0875000000e+00 2.2610747102e-01 3.2640731973e-03
6.0906250000e+00 2.2626176285e-01 3.2681289518e-03
6.0937500000e+00 2.2642000759e-01 3.2722866099e-03
6.0968750000e+00 2.2658218410e-01 3.2765471860e-03
6.1000000000e+00 2.2674830811e-01 3.2809117175e-03
6.1031250000e+00 2.2691843226e-01 3.2853812373e-03
6.1062500000e+00 2.2709264688e-01 3.2899568250e-03
6.1093750000e+00 2.2727107565e-01 3.2946395485e-03
6.1125000000e+00 2.2745387364e-01 3.2994304896e-03
6.1156250000e+00 2.2764122393e-01 3.3043307601e-03
6.1187500000e+00 2.2783333157e-01 3.3093414862e-03
6.1218750000e+00 2.2803041810e-01 3.3144637993e-03
6.1250000000e+00 2.2823271591e-01 3.3196988664e-03
6.1281250000e+00 2.2844046076e-01 3.3250478607e-03
6.1312500000e+00 2.2865388435e-01 3.3305119412e-03
6.1343750000e+00 2.2887320819e-01 3.3360923018e-03
6.1375000000e+00 2.2909863671e-01 3.3417901623e-03
6.1406250000e+00 2.2933034886e-01 3.3476067009e-03
6.1437500000e+00 2.2956849348e-01 3.3535431386e-03
6.1468750000e+00 2.2981318372e-01 3.3596007180e-03
6.1500000000e+00 2.3006449094e-01 3.3657806666e-03
6.1531250000e+00 2.3032244175e-01 3.3720842323e-03
6.1562500000e+00 2.3058701497e-01 3.3785126909e-03
6.1593750000e+00 2.3085813875e-01 3.3850672975e-03
6.1625000000e+00 2.3113569086e-01 3.3917493184e-03
6.1656250000e+00 2.3141949865e-01 3.3985600269e-03
6.1687500000e+00 2.3170934143e-01 3.4055007100e-03
6.1718750000e+00 2.3200495201e-01 3.4125726325e-03
6.1750000000e+00 2.3230602228e-01 3.4197770945e-03
6.1781250000e+00 2.3261220714e-01 3.4271153767e-03
6.1812500000e+00 2.3292313119e-01 3.4345887770e-03
6.1843750000e+00 2.3323839457e-01 3.4421985857e-03
6.1875000000e+00 2.3355758219e-01 3.4499461253e-03
6.1906250000e+00 2.3388026968e-01 3.4578326799e-03
6.1937500000e+00 2.3420603246e-01 3.4658595397e-03
6.1968750000e+00 2.3453445510e-01 3.4740280078e-03
6.2000000000e+00 2.3486513968e-01 3.4823393905e-03
6.2031250000e+00 2.3519771242e-01 3.4907949501e-03
6.2062500000e+00 2.3553183406e-01 3.4993959924e-03
6.2093750000e+00 2.3586720620e-01 3.5081438094e-03
6.2125000000e+00 2.3620357774e-01 3.5170396726e-03
6.2156250000e+00 2.3654075191e-01 3.5260848767e-03
6.2187500000e+00 2.3687858928e-01 3.5352806828e-03
6.2218750000e+00 2.3721701382e-01 3.5446283647e-03
6.2250000000e+00 2.3755601419e-01 3.5541291852e-03
6.2281250000e+00 2.3789564583e-01 3.5637843934e-03
6.2312500000e+00 2.3823603159e-01 3.5735952505e-03
6.2343750000e+00 2.3857735935e-01 3.5835629674e-03
6.2375000000e+00 2.3891988206e-01 3.5936887889e-03
6.2406250000e+00 2.3926391320e-01 3.6039739366e-03
6.2437500000e+00 2.3960982250e-01 3.6144196206e-03
6.2468750000e+00 2.3995803109e-01 3.6250270536e-03
6.2500000000e+00 2.4030900398e-01 3.6357974049e-03
6.2531250000e+00 2.4066324440e-01 3.6467318499e-03
6.2562500000e+00 2.4102128638e-01 3.6578315695e-03
6.2593750000e+00 2.4138368613e-01 3.6690977179e-03
6.2625000000e+00 2.4175101284e-01 3.6805314131e-03
6.2656250000e+00 2.4212384245e-01 3.6921337945e-03
6.2687500000e+00 2.4250274760e-01 3.7039059684e-03
6.2718750000e+00 2.4288828996e-01 3.7158490286e-03
6.2750000000e+00 2.4328101298e-01 3.7279640606e-03
6.2781250000e+00 2.4368143346e-01 3.7402521177e-03
6.2812500000e+00 2.4409003701e-01 3.7527142646e-03
6.2843750000e+00 2.4450726979e-01 3.7653515313e-03
6.2875000000e+00 2.4493353518e-01 3.7781649272e-03
6.2906250000e+00 2.4536918951e-01 3.7911554640e-03
6.2937500000e+00 2.4581453861e-01 3.8043241157e-03
6.2968750000e+00 2.4626983610e-01 3.8176718451e-03
6.3000000000e+00 2.4673528241e-01 3.8311995926e-03
6.3031250000e+00 2.4721102546e-01 3.8449082915e-03
6.3062500000e+00 2.4769716096e-01 3.8587988388e-03
6.3093750000e+00 2.4819373558e-01 3.8728721248e-03
6.3125000000e+00 2.4870074938e-01 3.8871290273e-03
6.3156250000e+00 2.4921815962e-01 3.9015703877e-03
6.3187500000e+00 2.4974588564e-01 3.9161970316e-03
6.3218750000e+00 2.5028381507e-01 3.9310097873e-03
6.3250000000e+00 2.5083180717e-01 3.9460094198e-03
6.3281250000e+00 2.5138970111e-01 3.9611966966e-03
6.3312500000e+00 2.5195732200e-01 3.9765723708e-03
6.3343750000e+00 2.5253448641e-01 3.9921371586e-03
6.3375000000e+00 2.5312100977e-01 4.0078917562e-03
6.3406250000e+00 2.5371671246e-01 4.0238368453e-03
6.3437500000e+00 2.5432142610e-01 4.0399730924e-03
6.3468750000e+00 2.5493499890e-01 4.0563011444e-03
6.3500000000e+00 2.5555730036e-01 4.0728216084e-03
6.3531250000e+00 2.5618822699e-01 4.0895350845e-03
6.3562500000e+00 2.5682770550e-01 4.1064421487e-03
6.3593750000e+00 2.5747569572e-01 4.1235433406e-03
6.3625000000e+00 2.5813219381e-01 4.1408391836e-03
6.3656250000e+00 2.5879723394e-01 4.1583301845e-03
6.3687500000e+00 2.5947088913e-01 4.1760168332e-03
6.3718750000e+00 2.6015327105e-01 4.1938995873e-03
6.3750000000e+00 2.6084452940e-01 4.2119788845e-03
6.3781250000e+00 2.6154485104e-01 4.2302551441e-03
6.3812500000e+00 2.6225445742e-01 4.2487287677e-03
6.3843750000e+00 2.6297360201e-01 4.2674001338e-03
6.3875000000e+00 2.6370256606e-01 4.2862695716e-03
6.3906250000e+00 2.6444165685e-01 4.3053374257e-03
6.3937500000e+00 2.6519120094e-01 4.3246039843e-03
6.3968750000e+00 2.6595154182e-01 4.3440695400e-03
6.4000000000e+00 2.6672303442e-01 4.3637343650e-03
6.4031250000e+00 2.6750603950e-01 4.3835986955e-03
6.4062500000e+00 2.6830091872e-01 4.4036627484e-03
6.4093750000e+00 2.6910803079e-01 4.4239267305e-03
6.4125000000e+00 2.6992772578e-01 4.4443908209e-03
6.4156250000e+00 2.7076034036e-01 4.4650551729e-03
6.4187500000e+00 2.7160619396e-01 4.4859199249e-03
6.4218750000e+00 2.7246558432e-01 4.5069851916e-03
6.4250000000e+00 2.7333878414e-01 4.5282510555e-03
6.4281250000e+00 2.7422603863e-01 4.5497176091e-03
6.4312500000e+00 2.7512756118e-01 4.5713848971e-03
6.4343750000e+00 2.7604353351e-01 4.5932529651e-03
6.4375000000e+00 2.7697410165e-01 4.6153218153e-03
6.4406250000e+00 2.7791937681e-01 4.6375914476e-03
6.4437500000e+00 2.7887943527e-01 4.6600618538e-03
6.4468750000e+00 2.7985431570e-01 4.6827329656e-03
6.4500000000e+00 2.8084402348e-01 4.7056047250e-03
6.4531250000e+00 2.8184853020e-01 4.7286770522e-03
6.4562500000e+00 2.8286777531e-01 4.7519498411e-03
6.4593750000e+00 2.8390166943e-01 4.7754229815e-03
6.4625000000e+00 2.8495009619e-01 4.7990963351e-03
6.4656250000e+00 2.8601291570e-01 4.8229697560e-03
6.4687500000e+00 2.8708996732e-01 4.8470430633e-03
6.4718750000e+00 2.8818107448e-01 4.8713160720e-03
6.4750000000e+00 2.8928604807e-01 4.8957885805e-03
6.4781250000e+00 2.9040469044e-01 4.9204603659e-03
6.4812500000e+00 2.9153679986e-01 4.9453311896e-03
6.4843750000e+00 2.9268217402e-01 4.9704007785e-03
6.4875000000e+00 2.9384061757e-01 4.9956688933e-03
6.4906250000e+00 2.9501194142e-01 5.0211352313e-03
6.4937500000e+00 2.9619597110e-01 5.0467994960e-03
6.4968750000e+00 2.9739254835e-01 5.0726613692e-03
