8.4031250000e+00 3.4410860170e+00 2.7573023893e-02
8.4062500000e+00 3.4431815499e+00 2.7579979483e-02
8.4093750000e+00 3.4452510115e+00 2.7586788481e-02
8.4125000000e+00 3.4472945812e+00 2.7593451206e-02
8.4156250000e+00 3.4493124317e+00 2.7599968012e-02
8.4187500000e+00 3.4513047186e+00 2.7606339244e-02
8.4218750000e+00 3.4532715808e+00 2.7612565242e-02
8.4250000000e+00 3.4552131439e+00 2.7618646358e-02
8.4281250000e+00 3.4571295191e+00 2.7624582958e-02
8.4312500000e+00 3.4590207989e+00 2.7630375403e-02
8.4343750000e+00 3.4608870582e+00 2.7636024064e-02
8.4375000000e+00 3.4627283551e+00 2.7641529320e-02
8.4406250000e+00 3.4645447233e+00 2.7646891539e-02
8.4437500000e+00 3.4663361788e+00 2.7652111104e-02
8.4468750000e+00 3.4681027143e+00 2.7657188401e-02
8.4500000000e+00 3.4698442990e+00 2.7662123813e-02
8.4531250000e+00 3.4715608782e+00 2.7666917727e-02
8.4562500000e+00 3.4732523734e+00 2.7671570537e-02
8.4593750000e+00 3.4749186815e+00 2.7676082639e-02
8.4625000000e+00 3.4765596793e+00 2.7680454454e-02
8.4656250000e+00 3.4781752108e+00 2.7684686372e-02
8.4687500000e+00 3.4797651001e+00 2.7688778811e-02
8.4718750000e+00 3.4813291494e+00 2.7692732197e-02
8.4750000000e+00 3.4828671297e+00 2.7696546930e-02
8.4781250000e+00 3.4843787929e+00 2.7700223425e-02
8.4812500000e+00 3.4858638737e+00 2.7703762123e-02
8.4843750000e+00 3.4873220793e+00 2.7707163425e-02
8.4875000000e+00 3.4887531067e+00 2.7710427772e-02
8.4906250000e+00 3.4901566350e+00 2.7713555598e-02
8.4937500000e+00 3.4915323341e+00 2.7716547350e-02
8.4968750000e+00 3.4928798612e+00 2.7719403470e-02
8.5000000000e+00 3.4941988658e+00 2.7722124396e-02
8.5031250000e+00 3.4954890003e+00 2.7724710599e-02
8.5062500000e+00 3.4967499090e+00 2.7727162516e-02
8.5093750000e+00 3.4979812436e+00 2.7729480606e-02
8.5125000000e+00 3.4991826646e+00 2.7731665338e-02
8.5156250000e+00 3.5003538421e+00 2.7733717175e-02
8.5187500000e+00 3.5014944592e+00 2.7735636576e-02
8.5218750000e+00 3.5026042231e+00 2.7737424028e-02
8.5250000000e+00 3.5036828603e+00 2.7739080006e-02
8.5281250000e+00 3.5047301242e+00 2.7740604991e-02
8.5312500000e+00 3.5057457958e+00 2.7741999457e-02
8.5343750000e+00 3.5067296917e+00 2.7743263898e-02
8.5375000000e+00 3.5076816636e+00 2.7744398802e-02
8.5406250000e+00 3.5086016001e+00 2.7745404658e-02
8.5437500000e+00 3.5094894316e+00 2.7746281960e-02
8.5468750000e+00 3.5103451326e+00 2.7747031210e-02
8.5500000000e+00 3.5111687196e+00 2.7747652905e-02
8.5531250000e+00 3.5119602571e+00 2.7748147555e-02
8.5562500000e+00 3.5127198557e+00 2.7748515676e-02
8.5593750000e+00 3.5134476692e+00 2.7748757770e-02
8.5625000000e+00 3.5141439016e+00 2.7748874364e-02
8.5656250000e+00 3.5148087996e+00 2.7748865982e-02
8.5687500000e+00 3.5154426531e+00 2.7748733147e-02
8.5718750000e+00 3.5160457928e+00 2.7748476385e-02
8.5750000000e+00 3.5166185897e+00 2.7748096231e-02
8.5781250000e+00 3.5171614483e+00 2.7747593212e-02
8.5812500000e+00 3.5176748106e+00 2.7746967883e-02
8.5843750000e+00 3.5181591409e+00 2.7746220772e-02
8.5875000000e+00 3.5186149321e+00 2.7745352428e-02
8.5906250000e+00 3.5190426969e+00 2.7744363407e-02
8.5937500000e+00 3.5194429585e+00 2.7743254245e-02
8.5968750000e+00 3.5198162565e+00 2.7742025512e-02
8.6000000000e+00 3.5201631301e+00 2.7740677759e-02
8.6031250000e+00 3.5204841194e+00 2.7739211544e-02
8.6062500000e+00 3.5207797578e+00 2.7737627431e-02
8.6093750000e+00 3.5210505665e+00 2.7735925979e-02
8.6125000000e+00 3.5212970525e+00 2.7734107761e-02
8.6156250000e+00 3.5215197005e+00 2.7732173353e-02
8.6187500000e+00 3.5217189679e+00 2.7730123326e-02
8.6218750000e+00 3.5218952828e+00 2.7727958264e-02
8.6250000000e+00 3.5220490394e+00 2.7725678757e-02
8.6281250000e+00 3.5221805927e+00 2.7723285393e-02
8.6312500000e+00 3.5222902535e+00 2.7720778752e-02
8.6343750000e+00 3.5223782922e+00 2.7718159431e-02
8.6375000000e+00 3.5224449336e+00 2.7715428030e-02
8.6406250000e+00 3.5224903535e+00 2.7712585146e-02
8.6437500000e+00 3.5225146823e+00 2.7709631383e-02
