1.8003125000e+01 6.1734658434e+02 3.6270979644e-01
1.8006250000e+01 6.1815553810e+02 3.6291322759e-01
1.8009375000e+01 6.1896506061e+02 3.6311654927e-01
1.8012500000e+01 6.1977514864e+02 3.6331976058e-01
1.8015625000e+01 6.2058579890e+02 3.6352286064e-01
1.8018750000e+01 6.2139700795e+02 3.6372584855e-01
1.8021875000e+01 6.2220877229e+02 3.6392872342e-01
1.8025000000e+01 6.2302108831e+02 3.6413148434e-01
1.8028125000e+01 6.2383395226e+02 3.6433413038e-01
1.8031250000e+01 6.2464736038e+02 3.6453666065e-01
1.8034375000e+01 6.2546130877e+02 3.6473907422e-01
1.8037500000e+01 6.2627579345e+02 3.6494137015e-01
1.8040625000e+01 6.2709081045e+02 3.6514354750e-01
1.8043750000e+01 6.2790635572e+02 3.6534560536e-01
1.8046875000e+01 6.2872242516e+02 3.6554754276e-01
1.8050000000e+01 6.2953901467e+02 3.6574935876e-01
1.8053125000e+01 6.3035612013e+02 3.6595105241e-01
1.8056250000e+01 6.3117373744e+02 3.6615262274e-01
1.8059375000e+01 6.3199186248e+02 3.6635406880e-01
1.8062500000e+01 6.3281049122e+02 3.6655538963e-01
1.8065625000e+01 6.3362961960e+02 3.6675658425e-01
1.8068750000e+01 6.3444924356e+02 3.6695765168e-01
1.8071875000e+01 6.3526935911e+02 3.6715859091e-01
1.8075000000e+01 6.3608996233e+02 3.6735940098e-01
1.8078125000e+01 6.3691104935e+02 3.6756008089e-01
1.8081250000e+01 6.3773261622e+02 3.6776062962e-01
1.8084375000e+01 6.3855465923e+02 3.6796104620e-01
1.8087500000e+01 6.3937717449e+02 3.6816132959e-01
1.8090625000e+01 6.4020015817e+02 3.6836147877e-01
1.8093750000e+01 6.4102360656e+02 3.6856149273e-01
1.8096875000e+01 6.4184751588e+02 3.6876137045e-01
1.8100000000e+01 6.4267188234e+02 3.6896111089e-01
1.8103125000e+01 6.4349670215e+02 3.6916071304e-01
1.8106250000e+01 6.4432197146e+02 3.6936017584e-01
1.8109375000e+01 6.4514768637e+02 3.6955949824e-01
1.8112500000e+01 6.4597384299e+02 3.6975867920e-01
1.8115625000e+01 6.4680043736e+02 3.6995771766e-01
1.8118750000e+01 6.4762746546e+02 3.7015661256e-01
1.8121875000e+01 6.4845492325e+02 3.7035536282e-01
1.8125000000e+01 6.4928280658e+02 3.7055396737e-01
1.8128125000e+01 6.5011111133e+02 3.7075242514e-01
1.8131250000e+01 6.5093983331e+02 3.7095073503e-01
1.8134375000e+01 6.5176896834e+02 3.7114889597e-01
1.8137500000e+01 6.5259851223e+02 3.7134690687e-01
1.8140625000e+01 6.5342846069e+02 3.7154476662e-01
1.8143750000e+01 6.5425880952e+02 3.7174247413e-01
1.8146875000e+01 6.5508955440e+02 3.7194002829e-01
1.8150000000e+01 6.5592069109e+02 3.7213742798e-01
1.8153125000e+01 6.5675221536e+02 3.7233467209e-01
1.8156250000e+01 6.5758412290e+02 3.7253175951e-01
1.8159375000e+01 6.5841640943e+02 3.7272868910e-01
1.8162500000e+01 6.5924907064e+02 3.7292545972e-01
1.8165625000e+01 6.6008210214e+02 3.7312207023e-01
1.8168750000e+01 6.6091549957e+02 3.7331851948e-01
1.8171875000e+01 6.6174925849e+02 3.7351480633e-01
1.8175000000e+01 6.6258337447e+02 3.7371092963e-01
1.8178125000e+01 6.6341784295e+02 3.7390688822e-01
1.8181250000e+01 6.6425265930e+02 3.7410268095e-01
1.8184375000e+01 6.6508781876e+02 3.7429830663e-01
1.8187500000e+01 6.6592331648e+02 3.7449376410e-01
1.8190625000e+01 6.6675914756e+02 3.7468905217e-01
1.8193750000e+01 6.6759530691e+02 3.7488416966e-01
1.8196875000e+01 6.6843178941e+02 3.7507911539e-01
1.8200000000e+01 6.6926858980e+02 3.7527388816e-01
1.8203125000e+01 6.7010570271e+02 3.7546848677e-01
1.8206250000e+01 6.7094312272e+02 3.7566291003e-01
1.8209375000e+01 6.7178084424e+02 3.7585715669e-01
