1.8003125000e+01 6.1858877420e+02 3.6311585337e-01
1.8006250000e+01 6.1939816709e+02 3.6331915250e-01
1.8009375000e+01 6.2020811585e+02 3.6352233958e-01
1.8012500000e+01 6.2101861769e+02 3.6372541372e-01
1.8015625000e+01 6.2182966963e+02 3.6392837401e-01
1.8018750000e+01 6.2264126861e+02 3.6413121956e-01
1.8021875000e+01 6.2345341140e+02 3.6433394947e-01
1.8025000000e+01 6.2426609462e+02 3.6453656281e-01
1.8028125000e+01 6.2507931484e+02 3.6473905870e-01
1.8031250000e+01 6.2589306847e+02 3.6494143620e-01
1.8034375000e+01 6.2670735183e+02 3.6514369439e-01
1.8037500000e+01 6.2752216116e+02 3.6534583234e-01
1.8040625000e+01 6.2833749266e+02 3.6554784912e-01
1.8043750000e+01 6.2915334245e+02 3.6574974379e-01
1.8046875000e+01 6.2996970661e+02 3.6595151540e-01
1.8050000000e+01 6.3078658122e+02 3.6615316301e-01
1.8053125000e+01 6.3160396237e+02 3.6635468567e-01
1.8056250000e+01 6.3242184609e+02 3.6655608242e-01
1.8059375000e+01 6.3324022842e+02 3.6675735228e-01
1.8062500000e+01 6.3405910545e+02 3.6695849429e-01
1.8065625000e+01 6.3487847327e+02 3.6715950747e-01
1.8068750000e+01 6.3569832800e+02 3.6736039083e-01
1.8071875000e+01 6.3651866580e+02 3.6756114340e-01
1.8075000000e+01 6.3733948286e+02 3.6776176418e-01
1.8078125000e+01 6.3816077541e+02 3.6796225218e-01
1.8081250000e+01 6.3898253970e+02 3.6816260640e-01
1.8084375000e+01 6.3980477201e+02 3.6836282584e-01
1.8087500000e+01 6.4062746862e+02 3.6856290948e-01
1.8090625000e+01 6.4145062588e+02 3.6876285631e-01
1.8093750000e+01 6.4227424014e+02 3.6896266531e-01
1.8096875000e+01 6.4309830772e+02 3.6916233546e-01
1.8100000000e+01 6.4392282501e+02 3.6936186571e-01
1.8103125000e+01 6.4474778834e+02 3.6956125505e-01
1.8106250000e+01 6.4557319407e+02 3.6976050242e-01
1.8109375000e+01 6.4639903849e+02 3.6995960677e-01
1.8112500000e+01 6.4722531790e+02 3.7015856706e-01
1.8115625000e+01 6.4805202854e+02 3.7035738223e-01
1.8118750000e+01 6.4887916664e+02 3.7055605122e-01
1.8121875000e+01 6.4970672828e+02 3.7075457294e-01
1.8125000000e+01 6.5053470957e+02 3.7095294636e-01
1.8128125000e+01 6.5136310647e+02 3.7115117038e-01
1.8131250000e+01 6.5219191486e+02 3.7134924394e-01
1.8134375000e+01 6.5302113049e+02 3.7154716592e-01
1.8137500000e+01 6.5385074898e+02 3.7174493525e-01
1.8140625000e+01 6.5468076588e+02 3.7194255081e-01
1.8143750000e+01 6.5551117658e+02 3.7214001152e-01
1.8146875000e+01 6.5634197633e+02 3.7233731626e-01
1.8150000000e+01 6.5717316032e+02 3.7253446392e-01
1.8153125000e+01 6.5800472354e+02 3.7273145339e-01
1.8156250000e+01 6.5883666091e+02 3.7292828355e-01
1.8159375000e+01 6.5966896722e+02 3.7312495326e-01
1.8162500000e+01 6.6050163713e+02 3.7332146138e-01
1.8165625000e+01 6.6133466533e+02 3.7351780679e-01
1.8168750000e+01 6.6216804636e+02 3.7371398835e-01
1.8171875000e+01 6.6300177475e+02 3.7391000492e-01
1.8175000000e+01 6.6383584498e+02 3.7410585533e-01
1.8178125000e+01 6.6467025148e+02 3.7430153841e-01
1.8181250000e+01 6.6550498878e+02 3.7449705303e-01
1.8184375000e+01 6.6634005140e+02 3.7469239800e-01
1.8187500000e+01 6.6717543386e+02 3.7488757215e-01
1.8190625000e+01 6.6801113074e+02 3.7508257429e-01
1.8193750000e+01 6.6884713674e+02 3.7527740324e-01
1.8196875000e+01 6.6968344661e+02 3.7547205783e-01
1.8200000000e+01 6.7052005517e+02 3.7566653686e-01
1.8203125000e+01 6.7135695728e+02 3.7586083913e-01
1.8206250000e+01 6.7219414788e+02 3.7605496344e-01
1.8209375000e+01 6.7303162197e+02 3.7624890857e-01
1.8212500000e+01 6.7386937463e+02 3.7644267333e-01
1.8215625000e+01 6.7470740095e+02 3.7663625650e-01
1.8218750000e+01 6.7554569603e+02 3.7682965685e-01
1.8221875000e+01 6.7638425495e+02 3.7702287317e-01
1.8225000000e+01 6.7722307280e+02 3.7721590421e-01
1.8228125000e+01 6.7806214463e+02 3.7740874874e-01
1.8231250000e+01 6.7890146545e+02 3.7760140551e-01
