1.4403125000e+01 7.4091038028e+01 1.2654636417e-01
1.4406250000e+01 7.4243690823e+01 1.2667994540e-01
1.4409375000e+01 7.4396808841e+01 1.2681381364e-01
1.4412500000e+01 7.4550393237e+01 1.2694796887e-01
1.4415625000e+01 7.4704445194e+01 1.2708241108e-01
1.4418750000e+01 7.4858965895e+01 1.2721714028e-01
1.4421875000e+01 7.5013956521e+01 1.2735215646e-01
1.4425000000e+01 7.5169418264e+01 1.2748745961e-01
1.4428125000e+01 7.5325352300e+01 1.2762304971e-01
1.4431250000e+01 7.5481759811e+01 1.2775892674e-01
1.4434375000e+01 7.5638641974e+01 1.2789509068e-01
1.4437500000e+01 7.5795999981e+01 1.2803154150e-01
1.4440625000e+01 7.5953834995e+01 1.2816827916e-01
1.4443750000e+01 7.6112148205e+01 1.2830530364e-01
1.4446875000e+01 7.6270940791e+01 1.2844261490e-01
1.4450000000e+01 7.6430213934e+01 1.2858021290e-01
1.4453125000e+01 7.6589968790e+01 1.2871809758e-01
1.4456250000e+01 7.6750206531e+01 1.2885626891e-01
1.4459375000e+01 7.6910928314e+01 1.2899472683e-01
1.4462500000e+01 7.7072135293e+01 1.2913347128e-01
1.4465625000e+01 7.7233828594e+01 1.2927250220e-01
1.4468750000e+01 7.7396009351e+01 1.2941181953e-01
1.4471875000e+01 7.7558678663e+01 1.2955142320e-01
1.4475000000e+01 7.7721837615e+01 1.2969131313e-01
1.4478125000e+01 7.7885487275e+01 1.2983148927e-01
1.4481250000e+01 7.8049628661e+01 1.2997195152e-01
1.4484375000e+01 7.8214262764e+01 1.3011269980e-01
1.4487500000e+01 7.8379390545e+01 1.3025373403e-01
1.4490625000e+01 7.8545012923e+01 1.3039505413e-01
1.4493750000e+01 7.8711130742e+01 1.3053665998e-01
1.4496875000e+01 7.8877744824e+01 1.3067855151e-01
1.4500000000e+01 7.9044855932e+01 1.3082072860e-01
1.4503125000e+01 7.9212464765e+01 1.3096319115e-01
1.4506250000e+01 7.9380571967e+01 1.3110593905e-01
1.4509375000e+01 7.9549178116e+01 1.3124897218e-01
1.4512500000e+01 7.9718283755e+01 1.3139229044e-01
1.4515625000e+01 7.9887889349e+01 1.3153589371e-01
1.4518750000e+01 8.0057995331e+01 1.3167978187e-01
1.4521875000e+01 8.0228602056e+01 1.3182395480e-01
1.4525000000e+01 8.0399709843e+01 1.3196841235e-01
1.4528125000e+01 8.0571318980e+01 1.3211315440e-01
1.4531250000e+01 8.0743429709e+01 1.3225818082e-01
1.4534375000e+01 8.0916042263e+01 1.3240349146e-01
1.4537500000e+01 8.1089156853e+01 1.3254908618e-01
1.4540625000e+01 8.1262773668e+01 1.3269496482e-01
1.4543750000e+01 8.1436892925e+01 1.3284112724e-01
1.4546875000e+01 8.1611514855e+01 1.3298757328e-01
1.4550000000e+01 8.1786639708e+01 1.3313430279e-01
1.4553125000e+01 8.1962267763e+01 1.3328131558e-01
1.4556250000e+01 8.2138399368e+01 1.3342861151e-01
1.4559375000e+01 8.2315034918e+01 1.3357619040e-01
1.4562500000e+01 8.2492174884e+01 1.3372405208e-01
1.4565625000e+01 8.2669819783e+01 1.3387219636e-01
1.4568750000e+01 8.2847970257e+01 1.3402062309e-01
1.4571875000e+01 8.3026627018e+01 1.3416933207e-01
1.4575000000e+01 8.3205790852e+01 1.3431832311e-01
1.4578125000e+01 8.3385462656e+01 1.3446759604e-01
1.4581250000e+01 8.3565643408e+01 1.3461715064e-01
1.4584375000e+01 8.3746334183e+01 1.3476698674e-01
1.4587500000e+01 8.3927536142e+01 1.3491710411e-01
1.4590625000e+01 8.4109250512e+01 1.3506750255e-01
1.4593750000e+01 8.4291478628e+01 1.3521818187e-01
1.4596875000e+01 8.4474221870e+01 1.3536914185e-01
1.4600000000e+01 8.4657481676e+01 1.3552038226e-01
1.4603125000e+01 8.4841259551e+01 1.3567190290e-01
1.4606250000e+01 8.5025557007e+01 1.3582370355e-01
1.4609375000e+01 8.5210375584e+01 1.3597578397e-01
1.4612500000e+01 8.5395716838e+01 1.3612814393e-01
1.4615625000e+01 8.5581582324e+01 1.3628078322e-01
1.4618750000e+01 8.5767973564e+01 1.3643370157e-01
1.4621875000e+01 8.5954892066e+01 1.3658689877e-01
