1.6803125000e+01 3.5536358832e+02 2.8094489275e-01
1.6806250000e+01 3.5593036552e+02 2.8116324516e-01
1.6809375000e+01 3.5649764059e+02 2.8138156843e-01
1.6812500000e+01 3.5706541383e+02 2.8159986261e-01
1.6815625000e+01 3.5763368560e+02 2.8181812774e-01
1.6818750000e+01 3.5820245621e+02 2.8203636386e-01
1.6821875000e+01 3.5877172606e+02 2.8225457104e-01
1.6825000000e+01 3.5934149550e+02 2.8247274930e-01
1.6828125000e+01 3.5991176493e+02 2.8269089869e-01
1.6831250000e+01 3.6048253483e+02 2.8290901928e-01
1.6834375000e+01 3.6105380563e+02 2.8312711109e-01
1.6837500000e+01 3.6162557790e+02 2.8334517418e-01
1.6840625000e+01 3.6219785223e+02 2.8356320862e-01
1.6843750000e+01 3.6277062927e+02 2.8378121445e-01
1.6846875000e+01 3.6334390974e+02 2.8399919172e-01
1.6850000000e+01 3.6391769443e+02 2.8421714048e-01
1.6853125000e+01 3.6449198422e+02 2.8443506078e-01
1.6856250000e+01 3.6506678006e+02 2.8465295269e-01
1.6859375000e+01 3.6564208297e+02 2.8487081624e-01
1.6862500000e+01 3.6621789406e+02 2.8508865151e-01
1.6865625000e+01 3.6679421455e+02 2.8530645856e-01
1.6868750000e+01 3.6737104563e+02 2.8552423743e-01
1.6871875000e+01 3.6794838857e+02 2.8574198817e-01
1.6875000000e+01 3.6852624472e+02 2.8595971085e-01
1.6878125000e+01 3.6910461545e+02 2.8617740554e-01
1.6881250000e+01 3.6968350214e+02 2.8639507228e-01
1.6884375000e+01 3.7026290617e+02 2.8661271114e-01
1.6887500000e+01 3.7084282889e+02 2.8683032219e-01
1.6890625000e+01 3.7142327167e+02 2.8704790548e-01
1.6893750000e+01 3.7200423577e+02 2.8726546108e-01
1.6896875000e+01 3.7258572239e+02 2.8748298905e-01
1.6900000000e+01 3.7316773273e+02 2.8770048945e-01
1.6903125000e+01 3.7375026787e+02 2.8791796234e-01
1.6906250000e+01 3.7433332878e+02 2.8813540780e-01
1.6909375000e+01 3.7491691635e+02 2.8835282588e-01
1.6912500000e+01 3.7550103138e+02 2.8857021664e-01
1.6915625000e+01 3.7608567457e+02 2.8878758017e-01
1.6918750000e+01 3.7667084647e+02 2.8900491650e-01
1.6921875000e+01 3.7725654767e+02 2.8922222572e-01
1.6925000000e+01 3.7784277855e+02 2.8943950789e-01
1.6928125000e+01 3.7842953949e+02 2.8965676308e-01
1.6931250000e+01 3.7901683078e+02 2.8987399135e-01
1.6934375000e+01 3.7960465268e+02 2.9009119277e-01
1.6937500000e+01 3.8019300544e+02 2.9030836742e-01
1.6940625000e+01 3.8078188924e+02 2.9052551535e-01
1.6943750000e+01 3.8137130435e+02 2.9074263664e-01
1.6946875000e+01 3.8196125099e+02 2.9095973137e-01
1.6950000000e+01 3.8255172943e+02 2.9117679958e-01
1.6953125000e+01 3.8314274002e+02 2.9139384137e-01
1.6956250000e+01 3.8373428314e+02 2.9161085679e-01
1.6959375000e+01 3.8432635922e+02 2.9182784591e-01
1.6962500000e+01 3.8491896882e+02 2.9204480880e-01
1.6965625000e+01 3.8551211254e+02 2.9226174552e-01
1.6968750000e+01 3.8610579111e+02 2.9247865616e-01
1.6971875000e+01 3.8670000531e+02 2.9269554077e-01
1.6975000000e+01 3.8729475600e+02 2.9291239943e-01
1.6978125000e+01 3.8789004414e+02 2.9312923221e-01
1.6981250000e+01 3.8848587077e+02 2.9334603919e-01
1.6984375000e+01 3.8908223696e+02 2.9356282043e-01
1.6987500000e+01 3.8967914383e+02 2.9377957601e-01
1.6990625000e+01 3.9027659253e+02 2.9399630598e-01
1.6993750000e+01 3.9087458423e+02 2.9421301042e-01
1.6996875000e+01 3.9147312014e+02 2.9442968942e-01
1.7000000000e+01 3.9207220148e+02 2.9464634303e-01
1.7003125000e+01 3.9267182939e+02 2.9486297133e-01
1.7006250000e+01 3.9327200503e+02 2.9507957439e-01
1.7009375000e+01 3.9387272949e+02 2.9529615226e-01
1.7012500000e+01 3.9447400389e+02 2.9551270503e-01
1.7015625000e+01 3.9507582922e+02 2.9572923277e-01
1.7018750000e+01 3.9567820649e+02 2.9594573553e-01
1.7021875000e+01 3.9628113663e+02 2.9616221340e-01
1.7025000000e+01 3.9688462052e+02 2.9637866644e-01
1.7028125000e+01 3.9748865902e+02 2.9659509472e-01
1.7031250000e+01 3.9809325295e+02 2.9681149831e-01
1.7034375000e+01 3.9869840308e+02 2.9702787728e-01
1.7037500000e+01 3.9930411019e+02 2.9724423170e-01
1.7040625000e+01 3.9991037502e+02 2.9746056163e-01
1.7043750000e+01 4.0051719834e+02 2.9767686714e-01
1.7046875000e+01 4.0112458091e+02 2.9789314831e-01
1.7050000000e+01 4.0173252356e+02 2.9810940520e-01
1.7053125000e+01 4.0234102710e+02 2.9832563787e-01
1.7056250000e+01 4.0295009242e+02 2.9854184641e-01
1.7059375000e+01 4.0355972044e+02 2.9875803087e-01
1.7062500000e+01 4.0416991216e+02 2.9897419130e-01
1.7065625000e+01 4.0478066862e+02 2.9919032779e-01
1.7068750000e+01 4.0539199097e+02 2.9940644038e-01
1.7071875000e+01 4.0600388041e+02 2.9962252915e-01
1.7075000000e+01 4.0661633825e+02 2.9983859418e-01
