9.6031250000e+00 3.2420922555e+00 2.5250707349e-02
9.6062500000e+00 3.2428762145e+00 2.5250323105e-02
9.6093750000e+00 3.2436886678e+00 2.5250067856e-02
9.6125000000e+00 3.2445303127e+00 2.5249942253e-02
9.6156250000e+00 3.2454018406e+00 2.5249946933e-02
9.6187500000e+00 3.2463039336e+00 2.5250082548e-02
9.6218750000e+00 3.2472372514e+00 2.5250349738e-02
9.6250000000e+00 3.2482024241e+00 2.5250749144e-02
9.6281250000e+00 3.2492000426e+00 2.5251281396e-02
9.6312500000e+00 3.2502306539e+00 2.5251947136e-02
9.6343750000e+00 3.2512947484e+00 2.5252746984e-02
9.6375000000e+00 3.2523927616e+00 2.5253681584e-02
9.6406250000e+00 3.2535250605e+00 2.5254751552e-02
9.6437500000e+00 3.2546919460e+00 2.5255957517e-02
9.6468750000e+00 3.2558936471e+00 2.5257300112e-02
9.6500000000e+00 3.2571303168e+00 2.5258779954e-02
9.6531250000e+00 3.2584020331e+00 2.5260397665e-02
9.6562500000e+00 3.2597087975e+00 2.5262153857e-02
9.6593750000e+00 3.2610505373e+00 2.5264049134e-02
9.6625000000e+00 3.2624271090e+00 2.5266084118e-02
9.6656250000e+00 3.2638383015e+00 2.5268259427e-02
9.6687500000e+00 3.2652838319e+00 2.5270575644e-02
9.6718750000e+00 3.2667633634e+00 2.5273033378e-02
9.6750000000e+00 3.2682765051e+00 2.5275633246e-02
9.6781250000e+00 3.2698228139e+00 2.5278375833e-02
9.6812500000e+00 3.2714018099e+00 2.5281261744e-02
9.6843750000e+00 3.2730129769e+00 2.5284291573e-02
9.6875000000e+00 3.2746557737e+00 2.5287465912e-02
9.6906250000e+00 3.2763296365e+00 2.5290785333e-02
9.6937500000e+00 3.2780339987e+00 2.5294250436e-02
9.6968750000e+00 3.2797682849e+00 2.5297861800e-02
9.7000000000e+00 3.2815319284e+00 2.5301620005e-02
9.7031250000e+00 3.2833243743e+00 2.5305525629e-02
9.7062500000e+00 3.2851450890e+00 2.5309579254e-02
9.7093750000e+00 3.2869935646e+00 2.5313781452e-02
9.7125000000e+00 3.2888693287e+00 2.5318132803e-02
9.7156250000e+00 3.2907719471e+00 2.5322633881e-02
9.7187500000e+00 3.2927010247e+00 2.5327285226e-02
9.7218750000e+00 3.2946562241e+00 2.5332087424e-02
9.7250000000e+00 3.2966372553e+00 2.5337041026e-02
9.7281250000e+00 3.2986438864e+00 2.5342146592e-02
9.7312500000e+00 3.3006759460e+00 2.5347404686e-02
9.7343750000e+00 3.3027333212e+00 2.5352815854e-02
9.7375000000e+00 3.3048159614e+00 2.5358380635e-02
9.7406250000e+00 3.3069238844e+00 2.5364099599e-02
9.7437500000e+00 3.3090571671e+00 2.5369973286e-02
9.7468750000e+00 3.3112159521e+00 2.5376002245e-02
9.7500000000e+00 3.3134004392e+00 2.5382187000e-02
9.7531250000e+00 3.3156108966e+00 2.5388528107e-02
9.7562500000e+00 3.3178476462e+00 2.5395026098e-02
9.7593750000e+00 3.3201110682e+00 2.5401681508e-02
9.7625000000e+00 3.3224015945e+00 2.5408494864e-02
9.7656250000e+00 3.3247197077e+00 2.5415466688e-02
9.7687500000e+00 3.3270659416e+00 2.5422597522e-02
9.7718750000e+00 3.3294408684e+00 2.5429887876e-02
9.7750000000e+00 3.3318451003e+00 2.5437338266e-02
9.7781250000e+00 3.3342792898e+00 2.5444949230e-02
9.7812500000e+00 3.3367441145e+00 2.5452721275e-02
9.7843750000e+00 3.3392402789e+00 2.5460654908e-02
9.7875000000e+00 3.3417685115e+00 2.5468750654e-02
9.7906250000e+00 3.3443295537e+00 2.5477009013e-02
9.7937500000e+00 3.3469241558e+00 2.5485430475e-02
9.7968750000e+00 3.3495530806e+00 2.5494015559e-02
9.8000000000e+00 3.3522170863e+00 2.5502764755e-02
9.8031250000e+00 3.3549169304e+00 2.5511678566e-02
9.8062500000e+00 3.3576533551e+00 2.5520757469e-02
9.8093750000e+00 3.3604270960e+00 2.5530001977e-02
9.8125000000e+00 3.3632388648e+00 2.5539412581e-02
9.8156250000e+00 3.3660893481e+00 2.5548989769e-02
9.8187500000e+00 3.3689792016e+00 2.5558734021e-02
9.8218750000e+00 3.3719090467e+00 2.5568645818e-02
9.8250000000e+00 3.3748794658e+00 2.5578725637e-02
9.8281250000e+00 3.3778909992e+00 2.5588973957e-02
9.8312500000e+00 3.3809441377e+00 2.5599391240e-02
9.8343750000e+00 3.3840393247e+00 2.5609977967e-02
9.8375000000e+00 3.3871769489e+00 2.5620734608e-02
9.8406250000e+00 3.3903573406e+00 2.5631661618e-02
9.8437500000e+00 3.3935807776e+00 2.5642759480e-02
9.8468750000e+00 3.3968474704e+00 2.5654028636e-02
9.8500000000e+00 3.4001575733e+00 2.5665469548e-02
9.8531250000e+00 3.4035111793e+00 2.5677082674e-02
9.8562500000e+00 3.4069083192e+00 2.5688868458e-02
9.8593750000e+00 3.4103489645e+00 2.5700827342e-02
9.8625000000e+00 3.4138330302e+00 2.5712959779e-02
9.8656250000e+00 3.4173603770e+00 2.5725266216e-02
9.8687500000e+00 3.4209308092e+00 2.5737747075e-02
9.8718750000e+00 3.4245440899e+00 2.5750402818e-02
9.8750000000e+00 3.4281999346e+00 2.5763233882e-02
9.8781250000e+00 3.4318980162e+00 2.5776240682e-02
9.8812500000e+00 3.4356379790e+00 2.5789423654e-02
9.8843750000e+00 3.4394194402e+00 2.5802783232e-02
9.8875000000e+00 3.4432419952e+00 2.5816319842e-02
9.8906250000e+00 3.4471052220e+00 2.5830033891e-02
9.8937500000e+00 3.4510086985e+00 2.5843925812e-02
9.8968750000e+00 3.4549519996e+00 2.5857996022e-02
9.9000000000e+00 3.4589347065e+00 2.5872244928e-02
9.9031250000e+00 3.4629564159e+00 2.5886672938e-02
9.9062500000e+00 3.4670167480e+00 2.5901280466e-02
9.9093750000e+00 3.4711153494e+00 2.5916067907e-02
9.9125000000e+00 3.4752519045e+00 2.5931035666e-02
9.9156250000e+00 3.4794261386e+00 2.5946184146e-02
9.9187500000e+00 3.4836378235e+00 2.5961513743e-02
9.9218750000e+00 3.4878867827e+00 2.5977024847e-02
9.9250000000e+00 3.4921728950e+00 2.5992717848e-02
9.9281250000e+00 3.4964961001e+00 2.6008593137e-02
9.9312500000e+00 3.5008563984e+00 2.6024651095e-02
9.9343750000e+00 3.5052538541e+00 2.6040892103e-02
