1.4403125000e+01 7.4090909842e+01 1.2654620865e-01
1.4406250000e+01 7.4243562753e+01 1.2667978954e-01
1.4409375000e+01 7.4396680913e+01 1.2681365742e-01
1.4412500000e+01 7.4550265486e+01 1.2694781229e-01
1.4415625000e+01 7.4704317631e+01 1.2708225414e-01
1.4418750000e+01 7.4858838517e+01 1.2721698298e-01
1.4421875000e+01 7.5013829318e+01 1.2735199880e-01
1.4425000000e+01 7.5169291194e+01 1.2748730159e-01
1.4428125000e+01 7.5325225322e+01 1.2762289133e-01
1.4431250000e+01 7.5481632858e+01 1.2775876800e-01
1.4434375000e+01 7.5638514981e+01 1.2789493158e-01
1.4437500000e+01 7.5795872855e+01 1.2803138204e-01
1.4440625000e+01 7.5953707635e+01 1.2816811934e-01
1.4443750000e+01 7.6112020498e+01 1.2830514345e-01
1.4446875000e+01 7.6270812621e+01 1.2844245435e-01
1.4450000000e+01 7.6430085163e+01 1.2858005199e-01
1.4453125000e+01 7.6589839285e+01 1.2871793631e-01
1.4456250000e+01 7.6750076155e+01 1.2885610728e-01
1.4459375000e+01 7.6910796921e+01 1.2899456483e-01
1.4462500000e+01 7.7072002736e+01 1.2913330892e-01
1.4465625000e+01 7.7233694729e+01 1.2927233947e-01
1.4468750000e+01 7.7395874050e+01 1.2941165643e-01
1.4471875000e+01 7.7558541788e+01 1.2955125973e-01
1.4475000000e+01 7.7721699051e+01 1.2969114929e-01
1.4478125000e+01 7.7885346911e+01 1.2983132506e-01
1.4481250000e+01 7.8049486406e+01 1.2997178694e-01
1.4484375000e+01 7.8214118546e+01 1.3011253485e-01
1.4487500000e+01 7.8379244307e+01 1.3025356872e-01
1.4490625000e+01 7.8544864617e+01 1.3039488844e-01
1.4493750000e+01 7.8710980361e+01 1.3053649393e-01
1.4496875000e+01 7.8877592363e+01 1.3067838508e-01
1.4500000000e+01 7.9044701422e+01 1.3082056180e-01
1.4503125000e+01 7.9212308261e+01 1.3096302397e-01
1.4506250000e+01 7.9380413541e+01 1.3110577150e-01
1.4509375000e+01 7.9549017874e+01 1.3124880426e-01
1.4512500000e+01 7.9718121823e+01 1.3139212216e-01
1.4515625000e+01 7.9887725865e+01 1.3153572505e-01
1.4518750000e+01 8.0057830454e+01 1.3167961284e-01
1.4521875000e+01 8.0228435967e+01 1.3182378538e-01
1.4525000000e+01 8.0399542741e+01 1.3196824256e-01
1.4528125000e+01 8.0571151069e+01 1.3211298423e-01
1.4531250000e+01 8.0743261207e+01 1.3225801027e-01
1.4534375000e+01 8.0915873396e+01 1.3240332053e-01
1.4537500000e+01 8.1088987848e+01 1.3254891487e-01
1.4540625000e+01 8.1262604749e+01 1.3269479314e-01
1.4543750000e+01 8.1436724313e+01 1.3284095518e-01
1.4546875000e+01 8.1611346755e+01 1.3298740084e-01
1.4550000000e+01 8.1786472320e+01 1.3313412996e-01
1.4553125000e+01 8.1962101260e+01 1.3328114237e-01
1.4556250000e+01 8.2138233923e+01 1.3342843792e-01
1.4559375000e+01 8.2314870660e+01 1.3357601643e-01
1.4562500000e+01 8.2492011919e+01 1.3372387772e-01
1.4565625000e+01 8.2669658206e+01 1.3387202162e-01
1.4568750000e+01 8.2847810117e+01 1.3402044796e-01
1.4571875000e+01 8.3026468333e+01 1.3416915655e-01
1.4575000000e+01 8.3205633617e+01 1.3431814721e-01
1.4578125000e+01 8.3385306834e+01 1.3446741975e-01
1.4581250000e+01 8.3565488924e+01 1.3461697397e-01
1.4584375000e+01 8.3746180932e+01 1.3476680966e-01
1.4587500000e+01 8.3927384001e+01 1.3491692665e-01
1.4590625000e+01 8.4109099326e+01 1.3506732470e-01
1.4593750000e+01 8.4291328218e+01 1.3521800363e-01
1.4596875000e+01 8.4474072043e+01 1.3536896321e-01
1.4600000000e+01 8.4657332223e+01 1.3552020324e-01
1.4603125000e+01 8.4841110235e+01 1.3567172348e-01
