1.6803125000e+01 3.5615705660e+02 2.8130572376e-01
1.6806250000e+01 3.5672475976e+02 2.8152418686e-01
1.6809375000e+01 3.5729296220e+02 2.8174261980e-01
1.6812500000e+01 3.5786166365e+02 2.8196102262e-01
1.6815625000e+01 3.5843086377e+02 2.8217939536e-01
1.6818750000e+01 3.5900056220e+02 2.8239773809e-01
1.6821875000e+01 3.5957075850e+02 2.8261605082e-01
1.6825000000e+01 3.6014145230e+02 2.8283433363e-01
1.6828125000e+01 3.6071264326e+02 2.8305258655e-01
1.6831250000e+01 3.6128433104e+02 2.8327080962e-01
1.6834375000e+01 3.6185651549e+02 2.8348900290e-01
1.6837500000e+01 3.6242919646e+02 2.8370716643e-01
1.6840625000e+01 3.6300237406e+02 2.8392530028e-01
1.6843750000e+01 3.6357604845e+02 2.8414340447e-01
1.6846875000e+01 3.6415022003e+02 2.8436147909e-01
1.6850000000e+01 3.6472488934e+02 2.8457952418e-01
1.6853125000e+01 3.6530005712e+02 2.8479753979e-01
1.6856250000e+01 3.6587572431e+02 2.8501552599e-01
1.6859375000e+01 3.6645189195e+02 2.8523348282e-01
1.6862500000e+01 3.6702856138e+02 2.8545141035e-01
1.6865625000e+01 3.6760573402e+02 2.8566930863e-01
1.6868750000e+01 3.6818341148e+02 2.8588717773e-01
1.6871875000e+01 3.6876159547e+02 2.8610501769e-01
1.6875000000e+01 3.6934028782e+02 2.8632282860e-01
1.6878125000e+01 3.6991949041e+02 2.8654061048e-01
1.6881250000e+01 3.7049920520e+02 2.8675836342e-01
1.6884375000e+01 3.7107943417e+02 2.8697608747e-01
1.6887500000e+01 3.7166017928e+02 2.8719378270e-01
1.6890625000e+01 3.7224144248e+02 2.8741144917e-01
1.6893750000e+01 3.7282322563e+02 2.8762908695e-01
1.6896875000e+01 3.7340553050e+02 2.8784669609e-01
1.6900000000e+01 3.7398835877e+02 2.8806427665e-01
1.6903125000e+01 3.7457171200e+02 2.8828182872e-01
1.6906250000e+01 3.7515559156e+02 2.8849935235e-01
1.6909375000e+01 3.7573999876e+02 2.8871684761e-01
1.6912500000e+01 3.7632493463e+02 2.8893431457e-01
1.6915625000e+01 3.7691040014e+02 2.8915175328e-01
1.6918750000e+01 3.7749639602e+02 2.8936916383e-01
1.6921875000e+01 3.7808292288e+02 2.8958654626e-01
1.6925000000e+01 3.7866998120e+02 2.8980390066e-01
1.6928125000e+01 3.7925757128e+02 2.9002122708e-01
1.6931250000e+01 3.7984569335e+02 2.9023852560e-01
1.6934375000e+01 3.8043434750e+02 2.9045579628e-01
1.6937500000e+01 3.8102353376e+02 2.9067303919e-01
1.6940625000e+01 3.8161325207e+02 2.9089025441e-01
1.6943750000e+01 3.8220350237e+02 2.9110744201e-01
1.6946875000e+01 3.8279428451e+02 2.9132460205e-01
1.6950000000e+01 3.8338559834e+02 2.9154173459e-01
1.6953125000e+01 3.8397744379e+02 2.9175883973e-01
1.6956250000e+01 3.8456982073e+02 2.9197591752e-01
1.6959375000e+01 3.8516272911e+02 2.9219296803e-01
1.6962500000e+01 3.8575616892e+02 2.9240999134e-01
1.6965625000e+01 3.8635014024e+02 2.9262698751e-01
1.6968750000e+01 3.8694464323e+02 2.9284395662e-01
1.6971875000e+01 3.8753967805e+02 2.9306089873e-01
1.6975000000e+01 3.8813524506e+02 2.9327781393e-01
1.6978125000e+01 3.8873134464e+02 2.9349470228e-01
1.6981250000e+01 3.8932797729e+02 2.9371156384e-01
1.6984375000e+01 3.8992514356e+02 2.9392839869e-01
1.6987500000e+01 3.9052284416e+02 2.9414520690e-01
1.6990625000e+01 3.9112107987e+02 2.9436198855e-01
1.6993750000e+01 3.9171985158e+02 2.9457874370e-01
1.6996875000e+01 3.9231916024e+02 2.9479547245e-01
1.7000000000e+01 3.9291900688e+02 2.9501217484e-01
1.7003125000e+01 3.9351939266e+02 2.9522885096e-01
1.7006250000e+01 3.9412031877e+02 2.9544550087e-01
1.7009375000e+01 3.9472178646e+02 2.9566212464e-01
1.7012500000e+01 3.9532379715e+02 2.9587872236e-01
1.7015625000e+01 3.9592635220e+02 2.9609529409e-01
1.7018750000e+01 3.9652945311e+02 2.9631183990e-01
1.7021875000e+01 3.9713310137e+02 2.9652835987e-01
1.7025000000e+01 3.9773729853e+02 2.9674485406e-01
1.7028125000e+01 3.9834204618e+02 2.9696132253e-01
1.7031250000e+01 3.9894734589e+02 2.9717776537e-01
1.7034375000e+01 3.9955319931e+02 2.9739418264e-01
1.7037500000e+01 4.0015960803e+02 2.9761057441e-01
1.7040625000e+01 4.0076657367e+02 2.9782694076e-01
1.7043750000e+01 4.0137409780e+02 2.9804328177e-01
1.7046875000e+01 4.0198218195e+02 2.9825959748e-01
1.7050000000e+01 4.0259082761e+02 2.9847588798e-01
1.7053125000e+01 4.0320003624e+02 2.9869215332e-01
1.7056250000e+01 4.0380980921e+02 2.9890839358e-01
1.7059375000e+01 4.0442014788e+02 2.9912460884e-01
1.7062500000e+01 4.0503105348e+02 2.9934079916e-01
1.7065625000e+01 4.0564252718e+02 2.9955696459e-01
1.7068750000e+01 4.0625457012e+02 2.9977310522e-01
1.7071875000e+01 4.0686718329e+02 2.9998922110e-01
1.7075000000e+01 4.0748036767e+02 3.0020531229e-01
1.7078125000e+01 4.0809412418e+02 3.0042137886e-01
1.7081250000e+01 4.0870845368e+02 3.0063742090e-01
1.7084375000e+01 4.0932335697e+02 3.0085343844e-01
1.7087500000e+01 4.0993883481e+02 3.0106943157e-01
1.7090625000e+01 4.1055488795e+02 3.0128540033e-01
