1.80031250000000007e+01 3.75086853820708200e+02 2.10385067264582449e+03 2.47893752646653274e+03 -1.98440170374007721e+03 2.15843826202961164e-01
1.80062500000000014e+01 3.75528986329852160e+02 2.10340853996253873e+03 2.47893752629239088e+03 -1.98440170375441085e+03 2.15843826202959943e-01
1.80093750000000021e+01 3.75971258763132425e+02 2.10296626736019607e+03 2.47893752612332855e+03 -1.98440170377265486e+03 2.15843826202960165e-01
1.80125000000000028e+01 3.76413668935571422e+02 2.10252385701986259e+03 2.47893752595543401e+03 -1.98440170378859716e+03 2.15843826202998995e-01
1.80156250000000036e+01 3.76856214603940032e+02 2.10208131118118217e+03 2.47893752578512203e+03 -1.98440170379644405e+03 2.15843826202961164e-01
1.80187500000000043e+01 3.77298893467977280e+02 2.10163863214173261e+03 2.47893752560971006e+03 -1.98440170380585005e+03 2.15843826202961303e-01
1.80218750000000050e+01 3.77741703188945962e+02 2.10119582225590148e+03 2.47893752544484732e+03 -1.98440170380707946e+03 2.15843826202923111e-01
1.80250000000000057e+01 3.78184641358739214e+02 2.10075288393328265e+03 2.47893752529202175e+03 -1.98440170379230040e+03 2.15843826202886085e-01
1.80281250000000064e+01 3.78627705499775118e+02 2.10030981963650584e+03 2.47893752513628078e+03 -1.98440170377913705e+03 2.15843826202887473e-01
1.80312500000000071e+01 3.79070893119469702e+02 2.09986663187842851e+03 2.47893752499789844e+03 -1.98440170376589799e+03 2.15843826202925665e-01
1.80343750000000078e+01 3.79514201648606615e+02 2.09942332321876984e+03 2.47893752486737640e+03 -1.98440170374837794e+03 2.15843826202888500e-01
1.80375000000000085e+01 3.79957628472772456e+02 2.09897989626013532e+03 2.47893752473290760e+03 -1.98440170373550086e+03 2.15843826202887196e-01
1.80406250000000092e+01 3.80401170957335069e+02 2.09853635364345155e+03 2.47893752460078667e+03 -1.98440170372642024e+03 2.15843826202924749e-01
1.80437500000000099e+01 3.80844826432043760e+02 2.09809269804297674e+03 2.47893752447502038e+03 -1.98440170372380226e+03 2.15843826202925027e-01
1.80468750000000107e+01 3.81288592181094543e+02 2.09764893216085238e+03 2.47893752434194676e+03 -1.98440170372307921e+03 2.15843826202923750e-01
1.80500000000000114e+01 3.81732465491325911e+02 2.09720505872139165e+03 2.47893752421271756e+03 -1.98440170372922967e+03 2.15843826202924888e-01
1.80531250000000121e+01 3.82176443611915317e+02 2.09676108046528771e+03 2.47893752407720285e+03 -1.98440170374374065e+03 2.15843826202997080e-01
1.80562500000000128e+01 3.82620523794593851e+02 2.09631700014381477e+03 2.47893752393840850e+03 -1.98440170376290507e+03 2.15843826202924388e-01
1.80593750000000135e+01 3.83064703282629239e+02 2.09587282051329566e+03 2.47893752379592479e+03 -1.98440170377680965e+03 2.15843826202923889e-01
1.80625000000000142e+01 3.83508979336036305e+02 2.09542854432998683e+03 2.47893752366602303e+03 -1.98440170378679932e+03 2.15843826202888611e-01
1.80656250000000149e+01 3.83953349210726685e+02 2.09498417434550902e+03 2.47893752355623565e+03 -1.98440170380019254e+03 2.15843826202887473e-01
1.80687500000000156e+01 3.84397810137297768e+02 2.09453971330304739e+03 2.47893752344034510e+03 -1.98440170379642495e+03 2.15843826202959027e-01
1.80718750000000163e+01 3.84842359377053299e+02 2.09409516393441754e+03 2.47893752331147061e+03 -1.98440170379920937e+03 2.15843826202889610e-01
1.80750000000000171e+01 3.85286994223262241e+02 2.09365052895799272e+03 2.47893752318125507e+03 -1.98440170380355676e+03 2.15843826202888334e-01
1.80781250000000178e+01 3.85731711987310632e+02 2.09320581107761609e+03 2.47893752306492661e+03 -1.98440170378880703e+03 2.15843826202887834e-01
1.80812500000000185e+01 3.86176509939952041e+02 2.09276101298251069e+03 2.47893752292246290e+03 -1.98440170378745188e+03 2.15843826202887334e-01
1.80843750000000192e+01 3.86621385456150051e+02 2.09231613734807343e+03 2.47893752280422359e+03 -1.98440170377689401e+03 2.15843826202959804e-01
1.80875000000000199e+01 3.87066335838154885e+02 2.09187118683749031e+03 2.47893752267564514e+03 -1.98440170377257255e+03 2.15843826202960665e-01
1.80906250000000206e+01 3.87511358413593655e+02 2.09142616410394930e+03 2.47893752251754313e+03 -1.98440170378553694e+03 2.15843826202888611e-01
1.80937500000000213e+01 3.87956450564446584e+02 2.09098107179332055e+03 2.47893752235776719e+03 -1.98440170379442634e+03 2.15843826202924277e-01
1.80968750000000220e+01 3.88401609648837109e+02 2.09053591254711455e+03 2.47893752219595171e+03 -1.98440170379330448e+03 2.15843826202924388e-01
1.81000000000000227e+01 3.88846833035761165e+02 2.09009068900547163e+03 2.47893752204123302e+03 -1.98440170379801975e+03 2.15843826202852196e-01
1.81031250000000234e+01 3.89292118083817797e+02 2.08964540380996823e+03 2.47893752189378620e+03 -1.98440170379463598e+03 2.15843826202925387e-01
1.81062500000000242e+01 3.89737462147741894e+02 2.08920005960602566e+03 2.47893752175376767e+03 -1.98440170378699304e+03 2.15843826202960665e-01
1.81093750000000249e+01 3.90182862561923628e+02 2.08875465904481416e+03 2.47893752160673785e+03 -1.98440170377405025e+03 2.15843826202889860e-01
1.81125000000000256e+01 3.90628316683256287e+02 2.08830920478445296e+03 2.47893752146770930e+03 -1.98440170375954631e+03 2.15843826202997219e-01
1.81156250000000263e+01 3.91073821845062469e+02 2.08786369949054824e+03 2.47893752133561065e+03 -1.98440170374043191e+03 2.15843826202959915e-01
1.81187500000000270e+01 3.91519375368012675e+02 2.08741814583593941e+03 2.47893752120395220e+03 -1.98440170373236401e+03 2.15843826202925526e-01
1.81218750000000277e+01 3.91964974583951857e+02 2.08697254649975685e+03 2.47893752108370882e+03 -1.98440170371842942e+03 2.15843826202923639e-01
1.81250000000000284e+01 3.92410616781059787e+02 2.08652690416596124e+03 2.47893752094702086e+03 -1.98440170370712576e+03 2.15843826202998995e-01
1.81281250000000291e+01 3.92856299282638986e+02 2.08608122152143460e+03 2.47893752080407376e+03 -1.98440170370876240e+03 2.15843826202960165e-01
1.81312500000000298e+01 3.93302019387906967e+02 2.08563550125389202e+03 2.47893752064179898e+03 -1.98440170371366821e+03 2.15843826202924527e-01
1.81343750000000306e+01 3.93747774429734932e+02 2.08518974604984578e+03 2.47893752047958060e+03 -1.98440170372476064e+03 2.15843826202850281e-01
1.81375000000000313e+01 3.94193561735227036e+02 2.08474395859288416e+03 2.47893752032811108e+03 -1.98440170372688954e+03 2.15843826202888500e-01
1.81406250000000320e+01 3.94639378607744447e+02 2.08429814156250904e+03 2.47893752017025326e+03 -1.98440170374165791e+03 2.15843826202890249e-01
1.81437500000000327e+01 3.95085222390680485e+02 2.08385229763378084e+03 2.47893752002446126e+03 -1.98440170374378022e+03 2.15843826203033495e-01
1.81468750000000334e+01 3.95531090384983600e+02 2.08340642947792367e+03 2.47893751986290727e+03 -1.98440170374149875e+03 2.15843826202998218e-01
1.81500000000000341e+01 3.95976979939314560e+02 2.08296053976399617e+03 2.47893751970331050e+03 -1.98440170373781530e+03 2.15843826202887834e-01
1.81531250000000348e+01 3.96422888401416117e+02 2.08251463116184868e+03 2.47893751956326469e+03 -1.98440170372585817e+03 2.15843826202959527e-01
1.81562500000000355e+01 3.96868813077181642e+02 2.08206870634622055e+03 2.47893751942340214e+03 -1.98440170371269642e+03 2.15843826202889610e-01
1.81593750000000362e+01 3.97314751294618077e+02 2.08162276800189284e+03 2.47893751929651080e+03 -1.98440170369574616e+03 2.15843826202886696e-01
1.81625000000000369e+01 3.97760700352425374e+02 2.08117681882985198e+03 2.47893751918227736e+03 -1.98440170368783674e+03 2.15843826202888500e-01
1.81656250000000377e+01 3.98206657501536085e+02 2.08073086155414512e+03 2.47893751905568115e+03 -1.98440170369337875e+03 2.15843826202962441e-01
1.81687500000000384e+01 3.98652619993479959e+02 2.08028489892912785e+03 2.47893751892260798e+03 -1.98440170370166879e+03 2.15843826202924888e-01
1.81718750000000391e+01 3.99098585029593323e+02 2.07983893374678837e+03 2.47893751877638169e+03 -1.98440170371012027e+03 2.15843826202923889e-01
1.81750000000000398e+01 3.99544549797631703e+02 2.07939296884384476e+03 2.47893751864147634e+03 -1.98440170372260945e+03 2.15843826202959804e-01
1.81781250000000405e+01 3.99990511408467739e+02 2.07894700710821144e+03 2.47893751851667912e+03 -1.98440170372784291e+03 2.15843826202924277e-01
1.81812500000000412e+01 4.00436466929143648e+02 2.07850105148445800e+03 2.47893751841360154e+03 -1.98440170372635885e+03 2.15843826202888500e-01
1.81843750000000419e+01 4.00882413335128888e+02 2.07805510497795331e+03 2.47893751831308236e+03 -1.98440170372029434e+03 2.15843826202888112e-01
1.81875000000000426e+01 4.01328347557141683e+02 2.07760917065746980e+03 2.47893751821461137e+03 -1.98440170371583122e+03 2.15843826202923111e-01
1.81906250000000433e+01 4.01774266478077777e+02 2.07716325165605258e+03 2.47893751813413019e+03 -1.98440170371400291e+03 2.15843826202888500e-01
1.81937500000000441e+01 4.02220166879556587e+02 2.07671735117011713e+03 2.47893751804967360e+03 -1.98440170372383773e+03 2.15843826202851558e-01
1.81968750000000448e+01 4.02666045518147200e+02 2.07627147245663537e+03 2.47893751797478262e+03 -1.98440170373390015e+03 2.15843826202924888e-01
