1.68031250000000014e+01 2.23944442014237268e+02 2.25499319561955008e+03 2.47893763763378729e+03 -1.98440170378114135e+03 2.15843826202963968e-01
1.68062500000000021e+01 2.24285022127221680e+02 2.25465261523944901e+03 2.47893763736667051e+03 -1.98440170377813229e+03 2.15843826202927330e-01
1.68093750000000028e+01 2.24625864045647631e+02 2.25431177305838219e+03 2.47893763710402982e+03 -1.98440170378323410e+03 2.15843826202963163e-01
1.68125000000000036e+01 2.24966967690756888e+02 2.25397066914392599e+03 2.47893763683468296e+03 -1.98440170378304947e+03 2.15843826202890526e-01
1.68156250000000043e+01 2.25308333011814142e+02 2.25362930355672006e+03 2.47893763656853434e+03 -1.98440170378234961e+03 2.15843826203072103e-01
1.68187500000000050e+01 2.25649959940361953e+02 2.25328767634849100e+03 2.47893763628885290e+03 -1.98440170378999937e+03 2.15843826202927330e-01
1.68218750000000057e+01 2.25991848462042981e+02 2.25294578755953353e+03 2.47893763602157651e+03 -1.98440170377857930e+03 2.15843826202926997e-01
1.68250000000000064e+01 2.26333998529440919e+02 2.25260363721571503e+03 2.47893763574515606e+03 -1.98440170376976198e+03 2.15843826202926692e-01
1.68281250000000071e+01 2.26676410135699797e+02 2.25226122532499312e+03 2.47893763546069295e+03 -1.98440170376425181e+03 2.15843826202890388e-01
1.68312500000000078e+01 2.27019083308904925e+02 2.25191855187361125e+03 2.47893763518251626e+03 -1.98440170375410958e+03 2.15843826203072658e-01
1.68343750000000085e+01 2.27362018070967480e+02 2.25157561682205005e+03 2.47893763489301773e+03 -1.98440170375633443e+03 2.15843826202961997e-01
1.68375000000000092e+01 2.27705214501052609e+02 2.25123242010088052e+03 2.47893763460193304e+03 -1.98440170374859940e+03 2.15843826202927802e-01
1.68406250000000099e+01 2.28048672707946736e+02 2.25088896160675495e+03 2.47893763431470188e+03 -1.98440170374092304e+03 2.15843826202926165e-01
1.68437500000000107e+01 2.28392392834136700e+02 2.25054524119870848e+03 2.47893763403284538e+03 -1.98440170373437195e+03 2.15843826202853889e-01
1.68468750000000114e+01 2.28736375052099959e+02 2.25020125869488766e+03 2.47893763374698756e+03 -1.98440170372081093e+03 2.15843826202927636e-01
1.68500000000000121e+01 2.29080619584473027e+02 2.24985701386999244e+03 2.47893763345446541e+03 -1.98440170371566319e+03 2.15843826202890332e-01
1.68531250000000128e+01 2.29425126706384532e+02 2.24951250645354776e+03 2.47893763315993237e+03 -1.98440170371016393e+03 2.15843826202927191e-01
1.68562500000000135e+01 2.29769896735145039e+02 2.24916773612915767e+03 2.47893763286430294e+03 -1.98440170371518161e+03 2.15843826202927053e-01
1.68593750000000142e+01 2.30114930027830383e+02 2.24882270253487104e+03 2.47893763256270131e+03 -1.98440170372376565e+03 2.15843826202963662e-01
1.68625000000000149e+01 2.30460226990440304e+02 2.24847740526475400e+03 2.47893763225519433e+03 -1.98440170373242154e+03 2.15843826202964301e-01
1.68656250000000156e+01 2.30805788088013571e+02 2.24813184387171077e+03 2.47893763195972451e+03 -1.98440170374431818e+03 2.15843826202891165e-01
