1.56031250000000004e+01 1.13415942990006002e+02 2.36552177753742490e+03 2.47893772052743088e+03 -1.98440170371844260e+03 2.15843826202894717e-01
1.56062500000000011e+01 1.13645443790903386e+02 2.36529227656657076e+03 2.47893772035747406e+03 -1.98440170370775604e+03 2.15843826202931105e-01
1.56093750000000018e+01 1.13875286363019455e+02 2.36506243381999593e+03 2.47893772018301524e+03 -1.98440170369413136e+03 2.15843826202967437e-01
1.56125000000000025e+01 1.14105470590769912e+02 2.36483224940941363e+03 2.47893772000018362e+03 -1.98440170369347788e+03 2.15843826202931105e-01
1.56156250000000032e+01 1.14335996378669364e+02 2.36460172344080274e+03 2.47893771981947202e+03 -1.98440170369606244e+03 2.15843826202967826e-01
1.56187500000000039e+01 1.14566863615495976e+02 2.36437085601788885e+03 2.47893771963338486e+03 -1.98440170371375734e+03 2.15843826202930966e-01
1.56218750000000046e+01 1.14798072201178073e+02 2.36413964724552716e+03 2.47893771944670516e+03 -1.98440170372469947e+03 2.15843826202967548e-01
1.56250000000000053e+01 1.15029622029481118e+02 2.36390809723283655e+03 2.47893771926231784e+03 -1.98440170372524790e+03 2.15843826202858163e-01
1.56281250000000060e+01 1.15261512982889045e+02 2.36367620609603864e+03 2.47893771907892778e+03 -1.98440170374452327e+03 2.15843826203003797e-01
1.56312500000000068e+01 1.15493744930249676e+02 2.36344397396088743e+03 2.47893771889113714e+03 -1.98440170375748335e+03 2.15843826203004241e-01
1.56343750000000075e+01 1.15726317743410618e+02 2.36321140096463205e+03 2.47893771870804267e+03 -1.98440170376454353e+03 2.15843826202895051e-01
1.56375000000000082e+01 1.15959231271168605e+02 2.36297848725752647e+03 2.47893771852869486e+03 -1.98440170376982928e+03 2.15843826202931410e-01
1.56406250000000089e+01 1.16192485350206169e+02 2.36274523300387500e+03 2.47893771835408097e+03 -1.98440170377588515e+03 2.15843826202967826e-01
1.56437500000000096e+01 1.16426079797786244e+02 2.36251163838254297e+03 2.47893771818032928e+03 -1.98440170376228070e+03 2.15843826202894856e-01
1.56468750000000103e+01 1.16660014432942233e+02 2.36227770358697444e+03 2.47893771801991670e+03 -1.98440170374389845e+03 2.15843826203040073e-01
1.56500000000000110e+01 1.16894289038033463e+02 2.36204342882474612e+03 2.47893771786277966e+03 -1.98440170372154648e+03 2.15843826202894828e-01
1.56531250000000117e+01 1.17128903384265627e+02 2.36180881431667422e+03 2.47893771770093963e+03 -1.98440170370790884e+03 2.15843826202894246e-01
1.56562500000000124e+01 1.17363857252084188e+02 2.36157386029557938e+03 2.47893771754766340e+03 -1.98440170367721839e+03 2.15843826202930827e-01
1.56593750000000131e+01 1.17599150383983002e+02 2.36133856700474325e+03 2.47893771738872647e+03 -1.98440170366349298e+03 2.15843826202931049e-01
1.56625000000000139e+01 1.17834782527556285e+02 2.36110293469607950e+03 2.47893771722363590e+03 -1.98440170366115422e+03 2.15843826202930883e-01
1.56656250000000146e+01 1.18070753419975560e+02 2.36086696362814655e+03 2.47893771704812207e+03 -1.98440170365388644e+03 2.15843826202857636e-01
1.56687500000000153e+01 1.18307062820450568e+02 2.36063065406409487e+03 2.47893771688454535e+03 -1.98440170365765380e+03 2.15843826202967604e-01
1.56718750000000160e+01 1.18543710442654316e+02 2.36039400626961287e+03 2.47893771671226705e+03 -1.98440170368171130e+03 2.15843826203003963e-01
1.56750000000000167e+01 1.18780696032182547e+02 2.36015702051091375e+03 2.47893771654309649e+03 -1.98440170368596250e+03 2.15843826202967409e-01
1.56781250000000174e+01 1.19018019316308056e+02 2.35991969705286465e+03 2.47893771636917290e+03 -1.98440170369760290e+03 2.15843826202894884e-01
1.56812500000000181e+01 1.19255680040411988e+02 2.35968203615733182e+03 2.47893771619774361e+03 -1.98440170370764940e+03 2.15843826202894551e-01
1.56843750000000188e+01 1.19493677952241427e+02 2.35944403808176003e+03 2.47893771603400137e+03 -1.98440170371764862e+03 2.15843826202967382e-01
1.56875000000000195e+01 1.19732012786886500e+02 2.35920570307811477e+03 2.47893771586500134e+03 -1.98440170373787714e+03 2.15843826203003797e-01
1.56906250000000203e+01 1.19970684301985116e+02 2.35896703139211786e+03 2.47893771569410319e+03 -1.98440170375364096e+03 2.15843826202930661e-01
1.56937500000000210e+01 1.20209692263435187e+02 2.35872802326286137e+03 2.47893771552629642e+03 -1.98440170376830110e+03 2.15843826202822164e-01
1.56968750000000217e+01 1.20449036433701764e+02 2.35848867892285307e+03 2.47893771535655469e+03 -1.98440170377873824e+03 2.15843826202785305e-01
1.57000000000000224e+01 1.20688716595691773e+02 2.35824899859838115e+03 2.47893771519407301e+03 -1.98440170377772915e+03 2.15843826202895134e-01
1.57031250000000231e+01 1.20928732523371607e+02 2.35800898251028320e+03 2.47893771503365497e+03 -1.98440170376742026e+03 2.15843826202931632e-01
1.57062500000000238e+01 1.21169083997444730e+02 2.35776863087509173e+03 2.47893771487253662e+03 -1.98440170374277068e+03 2.15843826202857553e-01
1.57093750000000245e+01 1.21409770804726136e+02 2.35752794390647932e+03 2.47893771471120544e+03 -1.98440170371041245e+03 2.15843826203003825e-01
