1.08031249999999996e+01 5.26558049971743181e+00 2.47367229860257794e+03 2.47893787910229548e+03 -1.98440170381915550e+03 2.15843826202931383e-01
1.08062500000000004e+01 5.28056608603972233e+00 2.47365731299384925e+03 2.47893787907988917e+03 -1.98440170380652853e+03 2.15843826202894939e-01
1.08093750000000011e+01 5.29560387676272448e+00 2.47364227517746258e+03 2.47893787905422550e+03 -1.98440170378799803e+03 2.15843826202894939e-01
1.08125000000000018e+01 5.31069401669567487e+00 2.47362718500749634e+03 2.47893787902419217e+03 -1.98440170378080165e+03 2.15843826202967715e-01
1.08156250000000025e+01 5.32583669157673345e+00 2.47361204230218618e+03 2.47893787899376275e+03 -1.98440170376845504e+03 2.15843826202931383e-01
1.08187500000000032e+01 5.34103211343386874e+00 2.47359684684644981e+03 2.47893787895988362e+03 -1.98440170374318996e+03 2.15843826202967770e-01
1.08218750000000039e+01 5.35628053090381062e+00 2.47358159839503787e+03 2.47893787892594173e+03 -1.98440170373860747e+03 2.15843826202967798e-01
1.08250000000000046e+01 5.37158221326356955e+00 2.47356629667625202e+03 2.47893787888951556e+03 -1.98440170373373530e+03 2.15843826203004213e-01
1.08281250000000053e+01 5.38693745614837294e+00 2.47355094139616222e+03 2.47893787885231040e+03 -1.98440170371106160e+03 2.15843826202931438e-01
1.08312500000000060e+01 5.40234657106764704e+00 2.47353553224324560e+03 2.47893787881431308e+03 -1.98440170370404121e+03 2.15843826202894995e-01
1.08343750000000068e+01 5.41780987945425707e+00 2.47352006889335280e+03 2.47893787877280693e+03 -1.98440170370453825e+03 2.15843826203040601e-01
1.08375000000000075e+01 5.43332771787331037e+00 2.47350455101491252e+03 2.47893787873278598e+03 -1.98440170370461510e+03 2.15843826202931355e-01
1.08406250000000082e+01 5.44890041764513011e+00 2.47348897827428482e+03 2.47893787869193011e+03 -1.98440170372051375e+03 2.15843826203004241e-01
1.08437500000000089e+01 5.46452830923426269e+00 2.47347335034113985e+03 2.47893787865037393e+03 -1.98440170373527280e+03 2.15843826202931410e-01
1.08468750000000096e+01 5.48021171684738473e+00 2.47345766689377342e+03 2.47893787861062083e+03 -1.98440170375298294e+03 2.15843826202967826e-01
1.08500000000000103e+01 5.49595094978277565e+00 2.47344192762425882e+03 2.47893787857404141e+03 -1.98440170376743208e+03 2.15843826202931383e-01
1.08531250000000110e+01 5.51174629633883573e+00 2.47342613224332990e+03 2.47893787853966887e+03 -1.98440170378173207e+03 2.15843826203004213e-01
1.08562500000000117e+01 5.52759802368438002e+00 2.47341028048491580e+03 2.47893787850860008e+03 -1.98440170379618394e+03 2.15843826202967826e-01
1.08593750000000124e+01 5.54350636980830558e+00 2.47339437211023142e+03 2.47893787848003967e+03 -1.98440170379532560e+03 2.15843826202894939e-01
1.08625000000000131e+01 5.55947154288594536e+00 2.47337840691135079e+03 2.47893787845423685e+03 -1.98440170380327208e+03 2.15843826202894967e-01
1.08656250000000139e+01 5.57549371601017185e+00 2.47336238471420529e+03 2.47893787843021528e+03 -1.98440170380101472e+03 2.15843826202894912e-01
1.08687500000000146e+01 5.59157302601753869e+00 2.47334630538095325e+03 2.47893787840697087e+03 -1.98440170380094742e+03 2.15843826202931383e-01
1.08718750000000153e+01 5.60770957573994089e+00 2.47333016881166668e+03 2.47893787838740673e+03 -1.98440170379822098e+03 2.15843826202931355e-01
1.08750000000000160e+01 5.62390342558218048e+00 2.47331397494533394e+03 2.47893787837091622e+03 -1.98440170378964626e+03 2.15843826202894967e-01
1.08781250000000167e+01 5.64015459831264998e+00 2.47329772376014034e+03 2.47893787835845296e+03 -1.98440170378320522e+03 2.15843826202931327e-01
1.08812500000000174e+01 5.65646307699118545e+00 2.47328141527304342e+03 2.47893787835003468e+03 -1.98440170376832361e+03 2.15843826202967826e-01
1.08843750000000181e+01 5.67282880552236435e+00 2.47326504953866788e+03 2.47893787834419027e+03 -1.98440170374895706e+03 2.15843826202894967e-01
1.08875000000000188e+01 5.68925169568332478e+00 2.47324862664750526e+03 2.47893787834318846e+03 -1.98440170374013837e+03 2.15843826202894995e-01
1.08906250000000195e+01 5.70573162243231558e+00 2.47323214672351060e+03 2.47893787834594286e+03 -1.98440170373112323e+03 2.15843826202931383e-01
1.08937500000000203e+01 5.72226842867401952e+00 2.47321560992112973e+03 2.47893787834980367e+03 -1.98440170372780585e+03 2.15843826202931355e-01
1.08968750000000210e+01 5.73886192973486420e+00 2.47319901642179593e+03 2.47893787835153080e+03 -1.98440170372787065e+03 2.15843826203004241e-01
1.09000000000000217e+01 5.75551192506176168e+00 2.47318236642999273e+03 2.47893787835505464e+03 -1.98440170374431136e+03 2.15843826203040601e-01
1.09031250000000224e+01 5.77221819112140722e+00 2.47316566016896058e+03 2.47893787836008187e+03 -1.98440170375948696e+03 2.15843826203004213e-01
1.09062500000000231e+01 5.78898049019229877e+00 2.47314889787611992e+03 2.47893787836631236e+03 -1.98440170375348134e+03 2.15843826202858524e-01
1.09093750000000238e+01 5.80579857332985672e+00 2.47313207979829622e+03 2.47893787837162608e+03 -1.98440170375697244e+03 2.15843826202931410e-01
1.09125000000000245e+01 5.82267219129650826e+00 2.47311520618684199e+03 2.47893787837813852e+03 -1.98440170376380001e+03 2.15843826202894939e-01
1.09156250000000252e+01 5.83960109275421058e+00 2.47309827729273729e+03 2.47893787838549133e+03 -1.98440170376312653e+03 2.15843826202931438e-01
1.09187500000000259e+01 5.85658503187194324e+00 2.47308129336175989e+03 2.47893787839363176e+03 -1.98440170376166270e+03 2.15843826202967826e-01
1.09218750000000266e+01 5.87362376943407938e+00 2.47306425462981133e+03 2.47893787839924562e+03 -1.98440170377709956e+03 2.15843826203004241e-01
1.09250000000000274e+01 5.89071708518129444e+00 2.47304716131845635e+03 2.47893787840363757e+03 -1.98440170378544053e+03 2.15843826202967770e-01
1.09281250000000281e+01 5.90786477414792977e+00 2.47303001363076464e+03 2.47893787840491268e+03 -1.98440170379943402e+03 2.15843826203004185e-01
1.09312500000000288e+01 5.92506665721717773e+00 2.47301281174751330e+03 2.47893787840473033e+03 -1.98440170381064490e+03 2.15843826202967826e-01
1.09343750000000295e+01 5.94232257642242434e+00 2.47299555582380253e+03 2.47893787840022515e+03 -1.98440170381771441e+03 2.15843826202931383e-01
1.09375000000000302e+01 5.95963240658845361e+00 2.47297824598612169e+03 2.47893787839270999e+03 -1.98440170380755762e+03 2.15843826202967881e-01
1.09406250000000309e+01 5.97699605430514325e+00 2.47296088232991133e+03 2.47893787838421667e+03 -1.98440170379019241e+03 2.15843826203004158e-01
1.09437500000000316e+01 5.99441345609470844e+00 2.47294346491764372e+03 2.47893787837373839e+03 -1.98440170378013568e+03 2.15843826202967826e-01
