4.8031250000e+00 5.9196010923e-01 1.0153651671e-02
4.8062500000e+00 5.8979045810e-01 1.0126215051e-02
4.8093750000e+00 5.8762097514e-01 1.0098716138e-02
4.8125000000e+00 5.8545131240e-01 1.0071155795e-02
4.8156250000e+00 5.8328111408e-01 1.0043534901e-02
4.8187500000e+00 5.8111002136e-01 1.0015854331e-02
4.8218750000e+00 5.7893768197e-01 9.9881149694e-03
4.8250000000e+00 5.7676375471e-01 9.9603176844e-03
4.8281250000e+00 5.7458792025e-01 9.9324633699e-03
4.8312500000e+00 5.7240988472e-01 9.9045529028e-03
4.8343750000e+00 5.7022938917e-01 9.8765871747e-03
4.8375000000e+00 5.6804621426e-01 9.8485670777e-03
4.8406250000e+00 5.6586018502e-01 9.8204934947e-03
4.8437500000e+00 5.6367117829e-01 9.7923673297e-03
4.8468750000e+00 5.6147912473e-01 9.7641894860e-03
4.8500000000e+00 5.5928401166e-01 9.7359608582e-03
4.8531250000e+00 5.5708588686e-01 9.7076823571e-03
4.8562500000e+00 5.5488485923e-01 9.6793548948e-03
4.8593750000e+00 5.5268109747e-01 9.6509793690e-03
4.8625000000e+00 5.5047483150e-01 9.6225566908e-03
4.8656250000e+00 5.4826634981e-01 9.5940877690e-03
4.8687500000e+00 5.4605599764e-01 9.5655735208e-03
4.8718750000e+00 5.4384417235e-01 9.5370148578e-03
4.8750000000e+00 5.4163132003e-01 9.5084126969e-03
4.8781250000e+00 5.3941793111e-01 9.4797679723e-03
4.8812500000e+00 5.3720453158e-01 9.4510815902e-03
4.8843750000e+00 5.3499168160e-01 9.4223544935e-03
4.8875000000e+00 5.3277996307e-01 9.3935875874e-03
4.8906250000e+00 5.3056997978e-01 9.3647818276e-03
4.8937500000e+00 5.2836234301e-01 9.3359381245e-03
4.8968750000e+00 5.2615766910e-01 9.3070574061e-03
4.9000000000e+00 5.2395657280e-01 9.2781406198e-03
4.9031250000e+00 5.2175965820e-01 9.2491886957e-03
4.9062500000e+00 5.1956751300e-01 9.2202025606e-03
4.9093750000e+00 5.1738070647e-01 9.1911831882e-03
4.9125000000e+00 5.1519977659e-01 9.1621314953e-03
