8.40312500000000107e+00 2.32227851134876362e+00 2.47661555955603035e+03 2.47893783806737929e+03 -1.98440170374677109e+03 2.15843826203004102e-01
8.40625000000000178e+00 2.32425698574364148e+00 2.47661358107281239e+03 2.47893783805855583e+03 -1.98440170375085290e+03 2.15843826202967659e-01
8.40937500000000249e+00 2.32622458743157345e+00 2.47661161346558038e+03 2.47893783805301200e+03 -1.98440170377518893e+03 2.15843826202967631e-01
8.41250000000000320e+00 2.32818138345863668e+00 2.47660965666504535e+03 2.47893783804850409e+03 -1.98440170378828998e+03 2.15843826202967631e-01
8.41562500000000391e+00 2.33012742846006304e+00 2.47660771061767991e+03 2.47893783804613986e+03 -1.98440170378929156e+03 2.15843826202967659e-01
8.41875000000000462e+00 2.33206275994977341e+00 2.47660577528550220e+03 2.47893783804545183e+03 -1.98440170379254823e+03 2.15843826202858385e-01
8.42187500000000533e+00 2.33398739932040877e+00 2.47660385064584989e+03 2.47893783804517034e+03 -1.98440170379638312e+03 2.15843826202967687e-01
8.42500000000000604e+00 2.33590135368407648e+00 2.47660193669115597e+03 2.47893783804484019e+03 -1.98440170379401843e+03 2.15843826202931272e-01
8.42812500000000675e+00 2.33780461675238094e+00 2.47660003342871460e+03 2.47893783804546683e+03 -1.98440170380318750e+03 2.15843826203076933e-01
8.43125000000000746e+00 2.33969716589592736e+00 2.47659814088045459e+03 2.47893783804635041e+03 -1.98440170380116115e+03 2.15843826202967687e-01
8.43437500000000817e+00 2.34157896487888317e+00 2.47659625908270982e+03 2.47893783804758868e+03 -1.98440170380908285e+03 2.15843826203040490e-01
8.43750000000000888e+00 2.34344996472065503e+00 2.47659438808598634e+03 2.47893783805070689e+03 -1.98440170380538621e+03 2.15843826203040490e-01
8.44062500000000959e+00 2.34531009998444651e+00 2.47659252795470638e+03 2.47893783805469093e+03 -1.98440170379295114e+03 2.15843826202931299e-01
8.44375000000001030e+00 2.34715929312523119e+00 2.47659067876695190e+03 2.47893783806007696e+03 -1.98440170378555399e+03 2.15843826203040545e-01
8.44687500000001101e+00 2.34899745282968508e+00 2.47658884061416666e+03 2.47893783806699639e+03 -1.98440170376870537e+03 2.15843826202967715e-01
8.45000000000001172e+00 2.35082447431917396e+00 2.47658701360083069e+03 2.47893783807515001e+03 -1.98440170375933917e+03 2.15843826202967687e-01
8.45312500000001243e+00 2.35264023994075400e+00 2.47658519784409236e+03 2.47893783808403305e+03 -1.98440170374170589e+03 2.15843826202894856e-01
8.45625000000001315e+00 2.35444462007420086e+00 2.47658339347334595e+03 2.47893783809341994e+03 -1.98440170373364163e+03 2.15843826202931299e-01
8.45937500000001386e+00 2.35623747305655362e+00 2.47658160062974093e+03 2.47893783810279729e+03 -1.98440170374189302e+03 2.15843826203004102e-01
8.46250000000001457e+00 2.35801864885781409e+00 2.47657981946563086e+03 2.47893783811448884e+03 -1.98440170373679484e+03 2.15843826203040490e-01
8.46562500000001528e+00 2.35978798302472725e+00 2.47657805014393580e+03 2.47893783812696074e+03 -1.98440170374606669e+03 2.15843826203004130e-01
8.46875000000001599e+00 2.36154530274025021e+00 2.47657629283742153e+03 2.47893783814016160e+03 -1.98440170375081811e+03 2.15843826202967687e-01
8.47187500000001670e+00 2.36329042835477621e+00 2.47657454772788242e+03 2.47893783815623738e+03 -1.98440170374561239e+03 2.15843826202858441e-01
8.47500000000001741e+00 2.36502316798141621e+00 2.47657281500523459e+03 2.47893783817321582e+03 -1.98440170374582840e+03 2.15843826202894884e-01
8.47812500000001812e+00 2.36674332387726727e+00 2.47657109486649870e+03 2.47893783819037617e+03 -1.98440170374716286e+03 2.15843826202931216e-01
8.48125000000001883e+00 2.36845069437964817e+00 2.47656938751469124e+03 2.47893783820907083e+03 -1.98440170374934769e+03 2.15843826202894801e-01
8.48437500000001954e+00 2.37014506892542220e+00 2.47656769315760084e+03 2.47893783822652631e+03 -1.98440170375000571e+03 2.15843826202967631e-01
8.48750000000002025e+00 2.37182623710222673e+00 2.47656601200648038e+03 2.47893783824358252e+03 -1.98440170375631760e+03 2.15843826202967631e-01
8.49062500000002096e+00 2.37349398479823392e+00 2.47656434427463773e+03 2.47893783825943592e+03 -1.98440170376086098e+03 2.15843826202967631e-01
8.49375000000002167e+00 2.37514809942716454e+00 2.47656269017593786e+03 2.47893783827536481e+03 -1.98440170376758260e+03 2.15843826202931188e-01
8.49687500000002238e+00 2.37678836766937174e+00 2.47656104992323026e+03 2.47893783829089944e+03 -1.98440170376518699e+03 2.15843826203004019e-01
8.50000000000002309e+00 2.37841457838081549e+00 2.47655942372670370e+03 2.47893783830508437e+03 -1.98440170375105117e+03 2.15843826202967659e-01
8.50312500000002380e+00 2.38002652796993353e+00 2.47655781179218957e+03 2.47893783832015970e+03 -1.98440170374602531e+03 2.15843826203004047e-01
8.50625000000002451e+00 2.38162401479117447e+00 2.47655621431941790e+03 2.47893783833420912e+03 -1.98440170374284753e+03 2.15843826203040545e-01
8.50937500000002522e+00 2.38320684692898066e+00 2.47655463150025071e+03 2.47893783834717988e+03 -1.98440170373449973e+03 2.15843826202967687e-01
8.51250000000002593e+00 2.38477484254748173e+00 2.47655306351690888e+03 2.47893783835945624e+03 -1.98440170373363389e+03 2.15843826202931272e-01
8.51562500000002665e+00 2.38632783065984677e+00 2.47655151054020780e+03 2.47893783837086767e+03 -1.98440170374152353e+03 2.15843826202967631e-01
8.51875000000002736e+00 2.38786565246573446e+00 2.47654997272781839e+03 2.47893783838028412e+03 -1.98440170374624540e+03 2.15843826203004102e-01
8.52187500000002807e+00 2.38938816633595552e+00 2.47654845022259087e+03 2.47893783838892705e+03 -1.98440170374251579e+03 2.15843826202931244e-01
8.52500000000002878e+00 2.39089524546339849e+00 2.47654694315094139e+03 2.47893783839640491e+03 -1.98440170373876754e+03 2.15843826202931244e-01
8.52812500000002949e+00 2.39238678174215424e+00 2.47654545162133672e+03 2.47893783840307879e+03 -1.98440170373017418e+03 2.15843826202894801e-01
8.53125000000003020e+00 2.39386268518801026e+00 2.47654397572289508e+03 2.47893783840808328e+03 -1.98440170372102261e+03 2.15843826203004102e-01
8.53437500000003091e+00 2.39532288760256318e+00 2.47654251552412916e+03 2.47893783841173172e+03 -1.98440170370453370e+03 2.15843826202967659e-01
8.53750000000003162e+00 2.39676734245008882e+00 2.47654107107183336e+03 2.47893783841428331e+03 -1.98440170370717715e+03 2.15843826202967659e-01
8.54062500000003233e+00 2.39819602460192760e+00 2.47653964239016204e+03 2.47893783841476397e+03 -1.98440170371427712e+03 2.15843826202967659e-01
8.54375000000003304e+00 2.39960893305342315e+00 2.47653822947989647e+03 2.47893783841294999e+03 -1.98440170371794807e+03 2.15843826202894801e-01
8.54687500000003375e+00 2.40100609125723619e+00 2.47653683231792184e+03 2.47893783840917922e+03 -1.98440170373183400e+03 2.15843826203040490e-01
8.55000000000003446e+00 2.40238754553155642e+00 2.47653545085693986e+03 2.47893783840247124e+03 -1.98440170373290402e+03 2.15843826202931272e-01
8.55312500000003517e+00 2.40375336783448335e+00 2.47653408502540697e+03 2.47893783839324124e+03 -1.98440170374230365e+03 2.15843826203004130e-01
8.55625000000003588e+00 2.40510365422998618e+00 2.47653273472773708e+03 2.47893783838196714e+03 -1.98440170373925594e+03 2.15843826203004047e-01
8.55937500000003659e+00 2.40643852285796456e+00 2.47653139984474365e+03 2.47893783836760167e+03 -1.98440170371618069e+03 2.15843826202894828e-01
8.56250000000003730e+00 2.40775811722761857e+00 2.47653008023435268e+03 2.47893783835158047e+03 -1.98440170371934892e+03 2.15843826202931244e-01
8.56562500000003801e+00 2.40906260158643626e+00 2.47652877573256592e+03 2.47893783833415227e+03 -1.98440170371932300e+03 2.15843826203004074e-01
8.56875000000003872e+00 2.41035216044200729e+00 2.47652748615468772e+03 2.47893783831512974e+03 -1.98440170371362274e+03 2.15843826202894828e-01
8.57187500000003944e+00 2.41162699781281287e+00 2.47652621129680028e+03 2.47893783829461290e+03 -1.98440170372891816e+03 2.15843826202931216e-01
8.57500000000004015e+00 2.41288733568116642e+00 2.47652495093747757e+03 2.47893783827315883e+03 -1.98440170373712226e+03 2.15843826203004102e-01
8.57812500000004086e+00 2.41413341014060023e+00 2.47652370483972300e+03 2.47893783824986349e+03 -1.98440170374393256e+03 2.15843826202931272e-01
8.58125000000004157e+00 2.41536547373093402e+00 2.47652247275312084e+03 2.47893783822685191e+03 -1.98440170374583499e+03 2.15843826203004102e-01
8.58437500000004228e+00 2.41658378652414818e+00 2.47652125441617318e+03 2.47893783820269755e+03 -1.98440170373965725e+03 2.15843826202894828e-01
8.58750000000004299e+00 2.41778861975466119e+00 2.47652004955880557e+03 2.47893783817856001e+03 -1.98440170372108969e+03 2.15843826203040517e-01
8.59062500000004370e+00 2.41898025022865992e+00 2.47651885790500319e+03 2.47893783815523193e+03 -1.98440170371552631e+03 2.15843826202931216e-01
