1.3203125000e+01 3.9890044566e+01 9.3243395899e-02
1.3206250000e+01 3.9940614383e+01 9.3298582029e-02
1.3209375000e+01 3.9991265256e+01 9.3353830488e-02
1.3212500000e+01 4.0041997503e+01 9.3409142163e-02
1.3215625000e+01 4.0092811497e+01 9.3464517941e-02
1.3218750000e+01 4.0143707661e+01 9.3519958708e-02
1.3221875000e+01 4.0194686478e+01 9.3575465339e-02
1.3225000000e+01 4.0245748504e+01 9.3631038730e-02
1.3228125000e+01 4.0296894357e+01 9.3686679764e-02
1.3231250000e+01 4.0348124722e+01 9.3742389330e-02
1.3234375000e+01 4.0399440366e+01 9.3798168326e-02
1.3237500000e+01 4.0450842112e+01 9.3854017637e-02
1.3240625000e+01 4.0502330852e+01 9.3909938144e-02
1.3243750000e+01 4.0553907559e+01 9.3965930748e-02
1.3246875000e+01 4.0605573264e+01 9.4021996340e-02
1.3250000000e+01 4.0657329047e+01 9.4078135790e-02
1.3253125000e+01 4.0709176060e+01 9.4134349990e-02
1.3256250000e+01 4.0761115512e+01 9.4190639839e-02
1.3259375000e+01 4.0813148652e+01 9.4247006221e-02
1.3262500000e+01 4.0865276762e+01 9.4303450017e-02
1.3265625000e+01 4.0917501165e+01 9.4359972118e-02
1.3268750000e+01 4.0969823221e+01 9.4416573428e-02
1.3271875000e+01 4.1022244282e+01 9.4473254825e-02
1.3275000000e+01 4.1074765720e+01 9.4530017201e-02
1.3278125000e+01 4.1127388898e+01 9.4586861439e-02
1.3281250000e+01 4.1180115175e+01 9.4643788434e-02
1.3284375000e+01 4.1232945889e+01 9.4700799080e-02
1.3287500000e+01 4.1285882344e+01 9.4757894264e-02
1.3290625000e+01 4.1338925818e+01 9.4815074886e-02
1.3293750000e+01 4.1392077537e+01 9.4872341841e-02
1.3296875000e+01 4.1445338670e+01 9.4929696019e-02
1.3300000000e+01 4.1498710335e+01 9.4987138315e-02
1.3303125000e+01 4.1552193578e+01 9.5044669613e-02
1.3306250000e+01 4.1605789376e+01 9.5102290798e-02
1.3309375000e+01 4.1659498641e+01 9.5160002756e-02
1.3312500000e+01 4.1713322224e+01 9.5217806388e-02
1.3315625000e+01 4.1767260890e+01 9.5275702568e-02
1.3318750000e+01 4.1821315351e+01 9.5333692189e-02
1.3321875000e+01 4.1875486262e+01 9.5391776152e-02
1.3325000000e+01 4.1929774203e+01 9.5449955332e-02
1.3328125000e+01 4.1984179709e+01 9.5508230615e-02
1.3331250000e+01 4.2038703291e+01 9.5566602906e-02
1.3334375000e+01 4.2093345407e+01 9.5625073089e-02
1.3337500000e+01 4.2148106497e+01 9.5683642052e-02
1.3340625000e+01 4.2202986976e+01 9.5742310670e-02
1.3343750000e+01 4.2257987283e+01 9.5801079845e-02
1.3346875000e+01 4.2313107855e+01 9.5859950469e-02
1.3350000000e+01 4.2368349144e+01 9.5918923426e-02
1.3353125000e+01 4.2423711642e+01 9.5977999605e-02
1.3356250000e+01 4.2479195873e+01 9.6037179884e-02
1.3359375000e+01 4.2534802429e+01 9.6096465159e-02
1.3362500000e+01 4.2590531955e+01 9.6155856315e-02
1.3365625000e+01 4.2646385167e+01 9.6215354237e-02
1.3368750000e+01 4.2702362851e+01 9.6274959803e-02
1.3371875000e+01 4.2758465879e+01 9.6334673897e-02
1.3375000000e+01 4.2814695207e+01 9.6394497405e-02
1.3378125000e+01 4.2871051872e+01 9.6454431213e-02
1.3381250000e+01 4.2927536995e+01 9.6514476201e-02
1.3384375000e+01 4.2984151771e+01 9.6574633245e-02
1.3387500000e+01 4.3040897481e+01 9.6634903236e-02
1.3390625000e+01 4.3097775463e+01 9.6695287040e-02
1.3393750000e+01 4.3154787135e+01 9.6755785559e-02
1.3396875000e+01 4.3211933949e+01 9.6816399664e-02
1.3400000000e+01 4.3269217398e+01 9.6877130232e-02
1.3403125000e+01 4.3326639014e+01 9.6937978147e-02
1.3406250000e+01 4.3384200333e+01 9.6998944285e-02
1.3409375000e+01 4.3441902898e+01 9.7060029526e-02
1.3412500000e+01 4.3499748241e+01 9.7121234751e-02
1.3415625000e+01 4.3557737862e+01 9.7182560833e-02
1.3418750000e+01 4.3615873219e+01 9.7244008640e-02
1.3421875000e+01 4.3674155720e+01 9.7305579049e-02
