1.08031249999999996e+01 5.26557716620978322e+00 2.47367225330012661e+03 2.47893783046633644e+03 -1.98440170381937128e+03 2.15843826202894856e-01
1.08062500000000004e+01 5.28056277915015837e+00 2.47365726766480202e+03 2.47893783044395195e+03 -1.98440170380673817e+03 2.15843826202967604e-01
1.08093750000000011e+01 5.29560059764757263e+00 2.47364222982066531e+03 2.47893783041831284e+03 -1.98440170378801258e+03 2.15843826203040490e-01
1.08125000000000018e+01 5.31069076619114444e+00 2.47362713962209637e+03 2.47893783038828769e+03 -1.98440170378083621e+03 2.15843826202894801e-01
1.08156250000000025e+01 5.32583347026869536e+00 2.47361199688764373e+03 2.47893783035791239e+03 -1.98440170376858487e+03 2.15843826202894856e-01
1.08187500000000032e+01 5.34102892154626918e+00 2.47359680140254295e+03 2.47893783032408919e+03 -1.98440170374349873e+03 2.15843826202931216e-01
1.08218750000000039e+01 5.35627736827259326e+00 2.47358155292186666e+03 2.47893783029013912e+03 -1.98440170373898172e+03 2.15843826202931299e-01
1.08250000000000046e+01 5.37157907948293278e+00 2.47356625117423937e+03 2.47893783025372250e+03 -1.98440170373417823e+03 2.15843826202967687e-01
1.08281250000000053e+01 5.38693435050318126e+00 2.47355089586605027e+03 2.47893783021655327e+03 -1.98440170371156546e+03 2.15843826203004130e-01
1.08312500000000060e+01 5.40234349246707968e+00 2.47353548668608937e+03 2.47893783017855640e+03 -1.98440170370448095e+03 2.15843826202931272e-01
1.08343750000000068e+01 5.41780682659627022e+00 2.47352002331051153e+03 2.47893783013710799e+03 -1.98440170370491160e+03 2.15843826202931299e-01
1.08375000000000075e+01 5.43332468906491783e+00 2.47350450540803558e+03 2.47893783009710069e+03 -1.98440170370487863e+03 2.15843826202967631e-01
1.08406250000000082e+01 5.44889741095332791e+00 2.47348893264529488e+03 2.47893783005624800e+03 -1.98440170372080684e+03 2.15843826202931299e-01
1.08437500000000089e+01 5.46452532252214418e+00 2.47347330469221379e+03 2.47893783001473594e+03 -1.98440170373550154e+03 2.15843826202967659e-01
1.08468750000000096e+01 5.48020874767711863e+00 2.47345762122731958e+03 2.47893782997499648e+03 -1.98440170375334742e+03 2.15843826202931272e-01
1.08500000000000103e+01 5.49594799555067048e+00 2.47344188194289200e+03 2.47893782993844252e+03 -1.98440170376790820e+03 2.15843826203004102e-01
1.08531250000000110e+01 5.51174335426276141e+00 2.47342608654984451e+03 2.47893782990410728e+03 -1.98440170378225071e+03 2.15843826202894856e-01
1.08562500000000117e+01 5.52759509076769895e+00 2.47341023478225316e+03 2.47893782987302075e+03 -1.98440170379670963e+03 2.15843826203004102e-01
1.08593750000000124e+01 5.54350344304623821e+00 2.47339432640145151e+03 2.47893782984449763e+03 -1.98440170379585084e+03 2.15843826203040462e-01
1.08625000000000131e+01 5.55946861908546897e+00 2.47337836119959729e+03 2.47893782981868299e+03 -1.98440170380365680e+03 2.15843826202894828e-01
1.08656250000000139e+01 5.57549079198569064e+00 2.47336233900267416e+03 2.47893782979466005e+03 -1.98440170380129848e+03 2.15843826202967659e-01
1.08687500000000146e+01 5.59157009855053033e+00 2.47334625967285683e+03 2.47893782977140745e+03 -1.98440170380097948e+03 2.15843826202967687e-01
1.08718750000000153e+01 5.60770664160650334e+00 2.47333012311020320e+03 2.47893782975180966e+03 -1.98440170379817096e+03 2.15843826202967659e-01
1.08750000000000160e+01 5.62390048166158429e+00 2.47331392925365299e+03 2.47893782973531461e+03 -1.98440170378954895e+03 2.15843826202894856e-01
1.08781250000000167e+01 5.64015164156842186e+00 2.47329767808130873e+03 2.47893782972287727e+03 -1.98440170378322910e+03 2.15843826202931244e-01
1.08812500000000174e+01 5.65646010438066771e+00 2.47328136961002110e+03 2.47893782971440169e+03 -1.98440170376836704e+03 2.15843826202967687e-01
1.08843750000000181e+01 5.67282581428814314e+00 2.47326500389427429e+03 2.47893782970856228e+03 -1.98440170374914987e+03 2.15843826202967687e-01
1.08875000000000188e+01 5.68924868313303733e+00 2.47324858102439748e+03 2.47893782970753045e+03 -1.98440170374036211e+03 2.15843826202931299e-01
1.08906250000000195e+01 5.70572858610793077e+00 2.47323210112415882e+03 2.47893782971026667e+03 -1.98440170373130718e+03 2.15843826203004158e-01
1.08937500000000203e+01 5.72226536630874349e+00 2.47321556434779814e+03 2.47893782971410701e+03 -1.98440170372821331e+03 2.15843826203004130e-01
1.08968750000000210e+01 5.73885883930747731e+00 2.47319897087652816e+03 2.47893782971583551e+03 -1.98440170372825605e+03 2.15843826202967770e-01
1.09000000000000217e+01 5.75550880474730508e+00 2.47318232091459777e+03 2.47893782971934525e+03 -1.98440170374463014e+03 2.15843826202967687e-01
1.09031250000000224e+01 5.77221503937040303e+00 2.47316561468500367e+03 2.47893782972437430e+03 -1.98440170375964885e+03 2.15843826202967770e-01
