9.6031250000e+00 3.2368313608e+00 2.5223544269e-02
9.6062500000e+00 3.2375852124e+00 2.5223110164e-02
9.6093750000e+00 3.2383668460e+00 2.5222805035e-02
9.6125000000e+00 3.2391770678e+00 2.5222629532e-02
9.6156250000e+00 3.2400166952e+00 2.5222584295e-02
9.6187500000e+00 3.2408865478e+00 2.5222669971e-02
9.6218750000e+00 3.2417874387e+00 2.5222887205e-02
9.6250000000e+00 3.2427201610e+00 2.5223236637e-02
9.6281250000e+00 3.2436854816e+00 2.5223718913e-02
9.6312500000e+00 3.2446841284e+00 2.5224334670e-02
9.6343750000e+00 3.2457167795e+00 2.5225084525e-02
9.6375000000e+00 3.2467840639e+00 2.5225969121e-02
9.6406250000e+00 3.2478865462e+00 2.5226989094e-02
9.6437500000e+00 3.2490247159e+00 2.5228145051e-02
9.6468750000e+00 3.2501989912e+00 2.5229437611e-02
9.6500000000e+00 3.2514097127e+00 2.5230867403e-02
9.6531250000e+00 3.2526571359e+00 2.5232435049e-02
9.6562500000e+00 3.2539414285e+00 2.5234141156e-02
9.6593750000e+00 3.2552626746e+00 2.5235986354e-02
9.6625000000e+00 3.2566208681e+00 2.5237971253e-02
9.6656250000e+00 3.2580159149e+00 2.5240096454e-02
9.6687500000e+00 3.2594476377e+00 2.5242362570e-02
9.6718750000e+00 3.2609157753e+00 2.5244770195e-02
9.6750000000e+00 3.2624199910e+00 2.5247319932e-02
9.6781250000e+00 3.2639598752e+00 2.5250012376e-02
9.6812500000e+00 3.2655349496e+00 2.5252848108e-02
9.6843750000e+00 3.2671446840e+00 2.5255827745e-02
9.6875000000e+00 3.2687884936e+00 2.5258951881e-02
9.6906250000e+00 3.2704657484e+00 2.5262221103e-02
9.6937500000e+00 3.2721757828e+00 2.5265635994e-02
9.6968750000e+00 3.2739179095e+00 2.5269197152e-02
9.7000000000e+00 3.2756914183e+00 2.5272905149e-02
9.7031250000e+00 3.2774955940e+00 2.5276760565e-02
9.7062500000e+00 3.2793297220e+00 2.5280763973e-02
9.7093750000e+00 3.2811930972e+00 2.5284915936e-02
9.7125000000e+00 3.2830850393e+00 2.5289217044e-02
9.7156250000e+00 3.2850048895e+00 2.5293667848e-02
9.7187500000e+00 3.2869520312e+00 2.5298268931e-02
9.7218750000e+00 3.2889258909e+00 2.5303020861e-02
9.7250000000e+00 3.2909259403e+00 2.5307924188e-02
9.7281250000e+00 3.2929517152e+00 2.5312979487e-02
9.7312500000e+00 3.2950028106e+00 2.5318187313e-02
9.7343750000e+00 3.2970788837e+00 2.5323548198e-02
9.7375000000e+00 3.2991796737e+00 2.5329062715e-02
9.7406250000e+00 3.3013049839e+00 2.5334731386e-02
9.7437500000e+00 3.3034547038e+00 2.5340554775e-02
9.7468750000e+00 3.3056287985e+00 2.5346533425e-02
9.7500000000e+00 3.3078273131e+00 2.5352667882e-02
9.7531250000e+00 3.3100503691e+00 2.5358958674e-02
9.7562500000e+00 3.3122981716e+00 2.5365406352e-02
9.7593750000e+00 3.3145709987e+00 2.5372011448e-02
9.7625000000e+00 3.3168692015e+00 2.5378774486e-02
9.7656250000e+00 3.3191932081e+00 2.5385696012e-02
9.7687500000e+00 3.3215435062e+00 2.5392776535e-02
9.7718750000e+00 3.3239206487e+00 2.5400016574e-02
9.7750000000e+00 3.3263252484e+00 2.5407416653e-02
9.7781250000e+00 3.3287579696e+00 2.5414977288e-02
9.7812500000e+00 3.3312195267e+00 2.5422699011e-02
