6.0031250000e+00 2.2385550555e-01 3.1951787207e-03
6.0062500000e+00 2.2387513413e-01 3.1968049883e-03
6.0093750000e+00 2.2389743748e-01 3.1985141394e-03
6.0125000000e+00 2.2392291368e-01 3.2003065986e-03
6.0156250000e+00 2.2395206157e-01 3.2021828134e-03
6.0187500000e+00 2.2398537116e-01 3.2041432317e-03
6.0218750000e+00 2.2402331503e-01 3.2061883429e-03
6.0250000000e+00 2.2406633993e-01 3.2083186728e-03
6.0281250000e+00 2.2411485793e-01 3.2105347372e-03
6.0312500000e+00 2.2416924048e-01 3.2128371027e-03
6.0343750000e+00 2.2422981184e-01 3.2152263512e-03
6.0375000000e+00 2.2429684342e-01 3.2177030772e-03
6.0406250000e+00 2.2437055263e-01 3.2202679358e-03
6.0437500000e+00 2.2445109749e-01 3.2229215694e-03
6.0468750000e+00 2.2453857791e-01 3.2256646707e-03
6.0500000000e+00 2.2463303412e-01 3.2284979411e-03
6.0531250000e+00 2.2473444919e-01 3.2314221009e-03
6.0562500000e+00 2.2484275214e-01 3.2344379055e-03
6.0593750000e+00 2.2495782069e-01 3.2375461254e-03
6.0625000000e+00 2.2507948656e-01 3.2407475406e-03
6.0656250000e+00 2.2520754199e-01 3.2440429685e-03
6.0687500000e+00 2.2534174529e-01 3.2474332353e-03
6.0718750000e+00 2.2548182892e-01 3.2509192092e-03
6.0750000000e+00 2.2562750638e-01 3.2545017718e-03
6.0781250000e+00 2.2577847939e-01 3.2581818140e-03
6.0812500000e+00 2.2593444690e-01 3.2619602597e-03
6.0843750000e+00 2.2609511130e-01 3.2658380473e-03
6.0875000000e+00 2.2626018569e-01 3.2698161184e-03
6.0906250000e+00 2.2642940217e-01 3.2738954660e-03
6.0937500000e+00 2.2660251587e-01 3.2780770763e-03
6.0968750000e+00 2.2677931107e-01 3.2823619549e-03
6.1000000000e+00 2.2695960542e-01 3.2867511247e-03
6.1031250000e+00 2.2714325386e-01 3.2912456419e-03
6.1062500000e+00 2.2733015056e-01 3.2958465760e-03
6.1093750000e+00 2.2752022948e-01 3.3005549926e-03
6.1125000000e+00 2.2771346556e-01 3.3053719887e-03
6.1156250000e+00 2.2790987332e-01 3.3102986712e-03
6.1187500000e+00 2.2810950537e-01 3.3153361720e-03
6.1218750000e+00 2.2831244868e-01 3.3204856109e-03
6.1250000000e+00 2.2851882193e-01 3.3257481459e-03
6.1281250000e+00 2.2872877023e-01 3.3311249379e-03
6.1312500000e+00 2.2894246073e-01 3.3366171626e-03
6.1343750000e+00 2.2916007624e-01 3.3422260050e-03
6.1375000000e+00 2.2938180991e-01 3.3479526585e-03
6.1406250000e+00 2.2960785977e-01 3.3537983479e-03
6.1437500000e+00 2.2983842089e-01 3.3597642853e-03
6.1468750000e+00 2.3007368045e-01 3.3658516921e-03
6.1500000000e+00 2.3031381221e-01 3.3720617990e-03
6.1531250000e+00 2.3055897148e-01 3.3783958738e-03
6.1562500000e+00 2.3080928909e-01 3.3848551563e-03
6.1593750000e+00 2.3106486796e-01 3.3914408895e-03
6.1625000000e+00 2.3132578076e-01 3.3981543540e-03
6.1656250000e+00 2.3159206642e-01 3.4049968245e-03
6.1687500000e+00 2.3186372835e-01 3.4119695643e-03
6.1718750000e+00 2.3214073460e-01 3.4190738516e-03
6.1750000000e+00 2.3242301793e-01 3.4263109819e-03
6.1781250000e+00 2.3271047703e-01 3.4336822481e-03
6.1812500000e+00 2.3300297750e-01 3.4411889220e-03
6.1843750000e+00 2.3330035700e-01 3.4488323103e-03
6.1875000000e+00 2.3360242710e-01 3.4566137026e-03
6.1906250000e+00 2.3390897766e-01 3.4645343750e-03
6.1937500000e+00 2.3421978320e-01 3.4725956390e-03
6.1968750000e+00 2.3453460700e-01 3.4807987700e-03
6.2000000000e+00 2.3485320788e-01 3.4891450745e-03
6.2031250000e+00 2.3517534478e-01 3.4976358341e-03
6.2062500000e+00 2.3550078367e-01 3.5062723278e-03
6.2093750000e+00 2.3582930368e-01 3.5150558546e-03
