1.0803125000e+01 7.0103929224e+00 3.8175672548e-02
1.0806250000e+01 7.0337821100e+00 3.8245828919e-02
1.0809375000e+01 7.0572585398e+00 3.8316142082e-02
1.0812500000e+01 7.0808224771e+00 3.8386611441e-02
1.0815625000e+01 7.1044742630e+00 3.8457236424e-02
1.0818750000e+01 7.1282142887e+00 3.8528016422e-02
1.0821875000e+01 7.1520430121e+00 3.8598950850e-02
1.0825000000e+01 7.1759609329e+00 3.8670039096e-02
1.0828125000e+01 7.1999686009e+00 3.8741280567e-02
1.0831250000e+01 7.2240665969e+00 3.8812674646e-02
1.0834375000e+01 7.2482555265e+00 3.8884220714e-02
1.0837500000e+01 7.2725360263e+00 3.8955918184e-02
1.0840625000e+01 7.2969087277e+00 3.9027766424e-02
1.0843750000e+01 7.3213742671e+00 3.9099764818e-02
1.0846875000e+01 7.3459332751e+00 3.9171912758e-02
1.0850000000e+01 7.3705863605e+00 3.9244209626e-02
1.0853125000e+01 7.3953341007e+00 3.9316654792e-02
1.0856250000e+01 7.4201770408e+00 3.9389247635e-02
1.0859375000e+01 7.4451156775e+00 3.9461987514e-02
1.0862500000e+01 7.4701504587e+00 3.9534873797e-02
1.0865625000e+01 7.4952817738e+00 3.9607905840e-02
1.0868750000e+01 7.5205099513e+00 3.9681083001e-02
1.0871875000e+01 7.5458352609e+00 3.9754404655e-02
1.0875000000e+01 7.5712578970e+00 3.9827870152e-02
1.0878125000e+01 7.5967779885e+00 3.9901478855e-02
1.0881250000e+01 7.6223955904e+00 3.9975230113e-02
1.0884375000e+01 7.6481106878e+00 4.0049123273e-02
1.0887500000e+01 7.6739232029e+00 4.0123157694e-02
1.0890625000e+01 7.6998329872e+00 4.0197332718e-02
1.0893750000e+01 7.7258398270e+00 4.0271647669e-02
1.0896875000e+01 7.7519434522e+00 4.0346101872e-02
1.0900000000e+01 7.7781435541e+00 4.0420694687e-02
1.0903125000e+01 7.8044397724e+00 4.0495425453e-02
1.0906250000e+01 7.8308317065e+00 4.0570293495e-02
1.0909375000e+01 7.8573189234e+00 4.0645298138e-02
1.0912500000e+01 7.8839009744e+00 4.0720438722e-02
1.0915625000e+01 7.9105773907e+00 4.0795714578e-02
1.0918750000e+01 7.9373476936e+00 4.0871125021e-02
1.0921875000e+01 7.9642114006e+00 4.0946669360e-02
1.0925000000e+01 7.9911680441e+00 4.1022346923e-02
1.0928125000e+01 8.0182171629e+00 4.1098157011e-02
1.0931250000e+01 8.0453583264e+00 4.1174098952e-02
1.0934375000e+01 8.0725911211e+00 4.1250172043e-02
1.0937500000e+01 8.0999151740e+00 4.1326375598e-02
1.0940625000e+01 8.1273301524e+00 4.1402708937e-02
1.0943750000e+01 8.1548357606e+00 4.1479171359e-02
1.0946875000e+01 8.1824317452e+00 4.1555762156e-02
1.0950000000e+01 8.2101179107e+00 4.1632480636e-02
1.0953125000e+01 8.2378941117e+00 4.1709326104e-02
1.0956250000e+01 8.2657602546e+00 4.1786297860e-02
1.0959375000e+01 8.2937162898e+00 4.1863395170e-02
