4.8031250000e+00 5.9195999431e-01 1.0153648293e-02
4.8062500000e+00 5.8979032640e-01 1.0126211652e-02
4.8093750000e+00 5.8762082713e-01 1.0098712716e-02
4.8125000000e+00 5.8545114867e-01 1.0071152351e-02
4.8156250000e+00 5.8328093530e-01 1.0043531435e-02
4.8187500000e+00 5.8110982829e-01 1.0015850842e-02
4.8218750000e+00 5.7893747544e-01 9.9881114584e-03
4.8250000000e+00 5.7676353560e-01 9.9603141504e-03
4.8281250000e+00 5.7458768950e-01 9.9324598131e-03
4.8312500000e+00 5.7240964327e-01 9.9045493231e-03
4.8343750000e+00 5.7022913800e-01 9.8765835718e-03
4.8375000000e+00 5.6804595431e-01 9.8485634512e-03
4.8406250000e+00 5.6585991726e-01 9.8204898449e-03
4.8437500000e+00 5.6367090362e-01 9.7923636562e-03
4.8468750000e+00 5.6147884404e-01 9.7641857887e-03
4.8500000000e+00 5.5928372579e-01 9.7359571369e-03
4.8531250000e+00 5.5708559658e-01 9.7076786118e-03
4.8562500000e+00 5.5488456525e-01 9.6793511252e-03
4.8593750000e+00 5.5268080042e-01 9.6509755752e-03
4.8625000000e+00 5.5047453195e-01 9.6225528723e-03
4.8656250000e+00 5.4826604826e-01 9.5940839260e-03
4.8687500000e+00 5.4605569450e-01 9.5655696529e-03
4.8718750000e+00 5.4384386797e-01 9.5370109650e-03
4.8750000000e+00 5.4163101467e-01 9.5084087789e-03
4.8781250000e+00 5.3941762500e-01 9.4797640292e-03
4.8812500000e+00 5.3720422486e-01 9.4510776217e-03
4.8843750000e+00 5.3499137439e-01 9.4223504994e-03
4.8875000000e+00 5.3277965545e-01 9.3935835677e-03
4.8906250000e+00 5.3056967178e-01 9.3647777821e-03
4.8937500000e+00 5.2836203466e-01 9.3359340532e-03
4.8968750000e+00 5.2615736044e-01 9.3070533088e-03
4.9000000000e+00 5.2395626384e-01 9.2781364963e-03
4.9031250000e+00 5.2175934898e-01 9.2491845459e-03
4.9062500000e+00 5.1956720361e-01 9.2201983844e-03
4.9093750000e+00 5.1738039699e-01 9.1911789855e-03
4.9125000000e+00 5.1519946716e-01 9.1621272658e-03
4.9156250000e+00 5.1302492446e-01 9.1330441934e-03
4.9187500000e+00 5.1085724197e-01 9.1039307158e-03
4.9218750000e+00 5.0869685349e-01 9.0747877715e-03
4.9250000000e+00 5.0654415359e-01 9.0456163257e-03
4.9281250000e+00 5.0439949215e-01 9.0164173127e-03
4.9312500000e+00 5.0226317870e-01 8.9871917044e-03
4.9343750000e+00 5.0013547696e-01 8.9579404391e-03
4.9375000000e+00 4.9801661065e-01 8.9286644869e-03
4.9406250000e+00 4.9590676236e-01 8.8993648088e-03
4.9437500000e+00 4.9380607603e-01 8.8700423697e-03
4.9468750000e+00 4.9171466061e-01 8.8406981444e-03
4.9500000000e+00 4.8963259053e-01 8.8113330818e-03
4.9531250000e+00 4.8755991342e-01 8.7819481664e-03
4.9562500000e+00 4.8549665020e-01 8.7525443623e-03
4.9593750000e+00 4.8344280067e-01 8.7231226380e-03
4.9625000000e+00 4.8139834809e-01 8.6936839710e-03
4.9656250000e+00 4.7936326104e-01 8.6642293278e-03
4.9687500000e+00 4.7733749992e-01 8.6347596956e-03
4.9718750000e+00 4.7532101838e-01 8.6052760462e-03
4.9750000000e+00 4.7331376745e-01 8.5757793645e-03
4.9781250000e+00 4.7131569951e-01 8.5462706545e-03
4.9812500000e+00 4.6932676699e-01 8.5167508923e-03
4.9843750000e+00 4.6734692640e-01 8.4872210508e-03
4.9875000000e+00 4.6537614182e-01 8.4576821408e-03
4.9906250000e+00 4.6341438165e-01 8.4281351440e-03
4.9937500000e+00 4.6146162076e-01 8.3985810432e-03
4.9968750000e+00 4.5951784117e-01 8.3690208366e-03
5.0000000000e+00 4.5758303025e-01 8.3394555235e-03
5.0031250000e+00 4.5565717849e-01 8.3098860835e-03
5.0062500000e+00 4.5374028200e-01 8.2803135407e-03
5.0093750000e+00 4.5183233586e-01 8.2507388957e-03
5.0125000000e+00 4.4993333340e-01 8.2211631397e-03
5.0156250000e+00 4.4804326518e-01 8.1915872743e-03
5.0187500000e+00 4.4616211722e-01 8.1620123249e-03
5.0218750000e+00 4.4428986473e-01 8.1324392768e-03
5.0250000000e+00 4.4242647483e-01 8.1028691495e-03
5.0281250000e+00 4.4057190076e-01 8.0733029451e-03
5.0312500000e+00 4.3872608191e-01 8.0437416698e-03
5.0343750000e+00 4.3688894283e-01 8.0141863498e-03
5.0375000000e+00 4.3506038950e-01 7.9846379897e-03
5.0406250000e+00 4.3324031205e-01 7.9550976234e-03
