1.68031250000000014e+01 2.23944133920394933e+02 2.25499330550510194e+03 2.47893743942549690e+03 -1.98440170378090511e+03 2.15843826202854167e-01
1.68062500000000021e+01 2.24284713346718945e+02 2.25465272581018235e+03 2.47893743915690129e+03 -1.98440170377754885e+03 2.15843826202963857e-01
1.68093750000000028e+01 2.24625554565399369e+02 2.25431188432905446e+03 2.47893743889445386e+03 -1.98440170378418156e+03 2.15843826202928246e-01
1.68125000000000036e+01 2.24966657496040142e+02 2.25397078113121188e+03 2.47893743862725205e+03 -1.98440170378180937e+03 2.15843826202853889e-01
1.68156250000000043e+01 2.25308022082224340e+02 2.25362941627878490e+03 2.47893743836100930e+03 -1.98440170378403718e+03 2.15843826202963274e-01
1.68187500000000050e+01 2.25649648258136352e+02 2.25328778982456652e+03 2.47893743808270301e+03 -1.98440170379267579e+03 2.15843826202926414e-01
1.68218750000000057e+01 2.25991536006347758e+02 2.25294590180950217e+03 2.47893743781584999e+03 -1.98440170378236189e+03 2.15843826202999661e-01
1.68250000000000064e+01 2.26333685280137757e+02 2.25260375225972030e+03 2.47893743753985791e+03 -1.98440170377289951e+03 2.15843826202926414e-01
1.68281250000000071e+01 2.26676096073563315e+02 2.25226134118309847e+03 2.47893743725666172e+03 -1.98440170376761330e+03 2.15843826202927191e-01
1.68312500000000078e+01 2.27018768411896019e+02 2.25191866856550678e+03 2.47893743697740274e+03 -1.98440170375944854e+03 2.15843826202890249e-01
1.68343750000000085e+01 2.27361702321414981e+02 2.25157573436680832e+03 2.47893743668822344e+03 -1.98440170375787966e+03 2.15843826202963107e-01
1.68375000000000092e+01 2.27704897878897327e+02 2.25123253851677782e+03 2.47893743639567492e+03 -1.98440170375039293e+03 2.15843826202962774e-01
1.68406250000000099e+01 2.28048355198630418e+02 2.25088908091114899e+03 2.47893743610977936e+03 -1.98440170374327613e+03 2.15843826202853833e-01
1.68437500000000107e+01 2.28392074417205947e+02 2.25054536140798973e+03 2.47893743582519573e+03 -1.98440170373662659e+03 2.15843826203000022e-01
1.68468750000000114e+01 2.28736055713681509e+02 2.25020137982448068e+03 2.47893743553816239e+03 -1.98440170372171997e+03 2.15843826202963163e-01
1.68500000000000121e+01 2.29080299312303737e+02 2.24985713593441096e+03 2.47893743524671481e+03 -1.98440170371963131e+03 2.15843826202963412e-01
1.68531250000000128e+01 2.29424805483236412e+02 2.24951262946649513e+03 2.47893743494973160e+03 -1.98440170371196245e+03 2.15843826202963662e-01
1.68562500000000135e+01 2.29769574549917252e+02 2.24916786010366332e+03 2.47893743465358057e+03 -1.98440170371205977e+03 2.15843826203000078e-01
1.68593750000000142e+01 2.30114606866104140e+02 2.24882282748345551e+03 2.47893743434955968e+03 -1.98440170372262219e+03 2.15843826202927247e-01
1.68625000000000149e+01 2.30459902845055922e+02 2.24847753119958770e+03 2.47893743404464385e+03 -1.98440170372973535e+03 2.15843826202928135e-01
1.68656250000000156e+01 2.30805462946132451e+02 2.24813197080478631e+03 2.47893743375091890e+03 -1.98440170374200125e+03 2.15843826202999189e-01
1.68687500000000163e+01 2.31151287638456409e+02 2.24778614581487363e+03 2.47893743345332996e+03 -1.98440170374484751e+03 2.15843826202890582e-01
1.68718750000000171e+01 2.31497377416159992e+02 2.24744005571409616e+03 2.47893743313025607e+03 -1.98440170375610978e+03 2.15843826202891165e-01
1.68750000000000178e+01 2.31843732842957849e+02 2.24709369996153509e+03 2.47893743280449280e+03 -1.98440170376817696e+03 2.15843826202963107e-01
1.68781250000000185e+01 2.32190354477289986e+02 2.24674707799848284e+03 2.47893743247577277e+03 -1.98440170378486869e+03 2.15843826202926498e-01
1.68812500000000192e+01 2.32537242891852912e+02 2.24640018925667937e+03 2.47893743214853248e+03 -1.98440170379907568e+03 2.15843826202927191e-01
1.68843750000000199e+01 2.32884398655063251e+02 2.24605303316713707e+03 2.47893743182220032e+03 -1.98440170381784333e+03 2.15843826202890832e-01
1.68875000000000206e+01 2.33231822329459334e+02 2.24570560916926115e+03 2.47893743149872034e+03 -1.98440170382385054e+03 2.15843826202963524e-01
1.68906250000000213e+01 2.33579514463884806e+02 2.24535791672009736e+03 2.47893743118398197e+03 -1.98440170382542192e+03 2.15843826202891165e-01
1.68937500000000220e+01 2.33927475568812241e+02 2.24500995530340333e+03 2.47893743087221537e+03 -1.98440170382798283e+03 2.15843826202854805e-01
1.68968750000000227e+01 2.34275706114538025e+02 2.24466172443819187e+03 2.47893743055272989e+03 -1.98440170382078600e+03 2.15843826202964301e-01
