1.0803125000e+01 7.0112063568e+00 3.8178761933e-02
1.0806250000e+01 7.0345950452e+00 3.8248918311e-02
1.0809375000e+01 7.0580710969e+00 3.8319231461e-02
1.0812500000e+01 7.0816347467e+00 3.8389700800e-02
1.0815625000e+01 7.1052862933e+00 3.8460325737e-02
1.0818750000e+01 7.1290260962e+00 3.8531105683e-02
1.0821875000e+01 7.1528545730e+00 3.8602040045e-02
1.0825000000e+01 7.1767721856e+00 3.8673128208e-02
1.0828125000e+01 7.2007794441e+00 3.8744369562e-02
1.0831250000e+01 7.2248769059e+00 3.8815763521e-02
1.0834375000e+01 7.2490651482e+00 3.8887309463e-02
1.0837500000e+01 7.2733447709e+00 3.8959006765e-02
1.0840625000e+01 7.2977164000e+00 3.9030854837e-02
1.0843750000e+01 7.3221806568e+00 3.9102853055e-02
1.0846875000e+01 7.3467381606e+00 3.9175000802e-02
1.0850000000e+01 7.3713895192e+00 3.9247297458e-02
1.0853125000e+01 7.3961353160e+00 3.9319742389e-02
1.0856250000e+01 7.4209761082e+00 3.9392334974e-02
1.0859375000e+01 7.4459124162e+00 3.9465074584e-02
1.0862500000e+01 7.4709447095e+00 3.9537960569e-02
1.0865625000e+01 7.4960734156e+00 3.9610992305e-02
1.0868750000e+01 7.5212989022e+00 3.9684169150e-02
1.0871875000e+01 7.5466214798e+00 3.9757490467e-02
1.0875000000e+01 7.5720413920e+00 3.9830955613e-02
1.0878125000e+01 7.5975588203e+00 3.9904563950e-02
1.0881250000e+01 7.6231738726e+00 3.9978314826e-02
1.0884375000e+01 7.6488865909e+00 4.0052207586e-02
1.0887500000e+01 7.6746969533e+00 4.0126241592e-02
1.0890625000e+01 7.7006048632e+00 4.0200416169e-02
1.0893750000e+01 7.7266101691e+00 4.0274730669e-02
1.0896875000e+01 7.7527126563e+00 4.0349184432e-02
1.0900000000e+01 7.7789120505e+00 4.0423776773e-02
1.0903125000e+01 7.8052080360e+00 4.0498507039e-02
1.0906250000e+01 7.8316002531e+00 4.0573374573e-02
1.0909375000e+01 7.8580882993e+00 4.0648378699e-02
1.0912500000e+01 7.8846717435e+00 4.0723518747e-02
1.0915625000e+01 7.9113501298e+00 4.0798794042e-02
1.0918750000e+01 7.9381229852e+00 4.0874203902e-02
1.0921875000e+01 7.9649898279e+00 4.0949747650e-02
1.0925000000e+01 7.9919501762e+00 4.1025424609e-02
1.0928125000e+01 8.0190035491e+00 4.1101234084e-02
1.0931250000e+01 8.0461494842e+00 4.1177175400e-02
1.0934375000e+01 8.0733875273e+00 4.1253247842e-02
1.0937500000e+01 8.1007172633e+00 4.1329450738e-02
1.0940625000e+01 8.1281383043e+00 4.1405783400e-02
1.0943750000e+01 8.1556502960e+00 4.1482245128e-02
1.0946875000e+01 8.1832529260e+00 4.1558835223e-02
1.0950000000e+01 8.2109459258e+00 4.1635552979e-02
1.0953125000e+01 8.2387290844e+00 4.1712397710e-02
1.0956250000e+01 8.2666022346e+00 4.1789368708e-02
1.0959375000e+01 8.2945652621e+00 4.1866465259e-02
1.0962500000e+01 8.3226181101e+00 4.1943686649e-02
1.0965625000e+01 8.3507607837e+00 4.2021032185e-02
1.0968750000e+01 8.3789933363e+00 4.2098501142e-02
1.0971875000e+01 8.4073158799e+00 4.2176092805e-02
1.0975000000e+01 8.4357285835e+00 4.2253806461e-02
1.0978125000e+01 8.4642316708e+00 4.2331641400e-02
1.0981250000e+01 8.4928254138e+00 4.2409596899e-02
1.0984375000e+01 8.5215101347e+00 4.2487672246e-02
1.0987500000e+01 8.5502861944e+00 4.2565866699e-02
1.0990625000e+01 8.5791540058e+00 4.2644179549e-02
1.0993750000e+01 8.6081140112e+00 4.2722610060e-02
1.0996875000e+01 8.6371666927e+00 4.2801157511e-02
1.1000000000e+01 8.6663125489e+00 4.2879821144e-02
1.1003125000e+01 8.6955521204e+00 4.2958600251e-02
1.1006250000e+01 8.7248859565e+00 4.3037494091e-02
1.1009375000e+01 8.7543146202e+00 4.3116501919e-02
1.1012500000e+01 8.7838386884e+00 4.3195623007e-02
1.1015625000e+01 8.8134587388e+00 4.3274856614e-02
1.1018750000e+01 8.8431753448e+00 4.3354201996e-02
1.1021875000e+01 8.8729890782e+00 4.3433658420e-02
