1.20031250000000007e+01 1.47445266191872815e+01 2.46419330209279178e+03 2.47893782871197891e+03 -1.98440170379190295e+03 2.15843826202894884e-01
1.20062500000000014e+01 1.47758574559205496e+01 2.46416197124841983e+03 2.47893782870434052e+03 -1.98440170378134508e+03 2.15843826202931272e-01
1.20093750000000021e+01 1.48071969740941753e+01 2.46413063172151487e+03 2.47893782869560891e+03 -1.98440170377757659e+03 2.15843826202894828e-01
1.20125000000000028e+01 1.48385449688710498e+01 2.46409928372150171e+03 2.47893782869037295e+03 -1.98440170376667265e+03 2.15843826202931272e-01
1.20156250000000036e+01 1.48699012288228065e+01 2.46406792745446182e+03 2.47893782868328481e+03 -1.98440170375735624e+03 2.15843826202894801e-01
1.20187500000000043e+01 1.49012655520120489e+01 2.46403656312252588e+03 2.47893782867453774e+03 -1.98440170374606532e+03 2.15843826202931188e-01
1.20218750000000050e+01 1.49326377414872162e+01 2.46400519092309014e+03 2.47893782866457741e+03 -1.98440170373742376e+03 2.15843826202931244e-01
1.20250000000000057e+01 1.49640176084505931e+01 2.46397381104788883e+03 2.47893782865633921e+03 -1.98440170373025262e+03 2.15843826202931272e-01
1.20281250000000064e+01 1.49954049646890866e+01 2.46394242368194546e+03 2.47893782864663444e+03 -1.98440170372883222e+03 2.15843826203004130e-01
1.20312500000000071e+01 1.50267996301076181e+01 2.46391102900241640e+03 2.47893782863252409e+03 -1.98440170372458897e+03 2.15843826203004158e-01
1.20343750000000078e+01 1.50582014416593921e+01 2.46387962717737491e+03 2.47893782861903446e+03 -1.98440170370887495e+03 2.15843826202967576e-01
1.20375000000000085e+01 1.50896102429147607e+01 2.46384821836456285e+03 2.47893782860747751e+03 -1.98440170371556087e+03 2.15843826203040517e-01
1.20406250000000092e+01 1.51210258822881016e+01 2.46381680271014739e+03 2.47893782859243538e+03 -1.98440170371874910e+03 2.15843826202931272e-01
1.20437500000000099e+01 1.51524482278386685e+01 2.46378538034751182e+03 2.47893782857535052e+03 -1.98440170372700436e+03 2.15843826202967631e-01
1.20468750000000107e+01 1.51838771656574192e+01 2.46375395139612465e+03 2.47893782856178223e+03 -1.98440170373381488e+03 2.15843826203004019e-01
1.20500000000000114e+01 1.52153125841076022e+01 2.46372251596052047e+03 2.47893782854462825e+03 -1.98440170374500212e+03 2.15843826202894856e-01
1.20531250000000121e+01 1.52467543984755931e+01 2.46369107412941867e+03 2.47893782852789445e+03 -1.98440170375012985e+03 2.15843826202931244e-01
1.20562500000000128e+01 1.52782025346636541e+01 2.46365962597501402e+03 2.47893782850967773e+03 -1.98440170376806600e+03 2.15843826203004185e-01
1.20593750000000135e+01 1.53096569362893167e+01 2.46362817155245966e+03 2.47893782848874889e+03 -1.98440170376651713e+03 2.15843826203040490e-01
1.20625000000000142e+01 1.53411175663443409e+01 2.46359671089957419e+03 2.47893782846591876e+03 -1.98440170377212917e+03 2.15843826203004130e-01
1.20656250000000149e+01 1.53725844057427725e+01 2.46356524403677395e+03 2.47893782844251655e+03 -1.98440170377635968e+03 2.15843826202931355e-01
1.20687500000000156e+01 1.54040574484378769e+01 2.46353377096725853e+03 2.47893782841569646e+03 -1.98440170377034519e+03 2.15843826202967687e-01
1.20718750000000163e+01 1.54355367072845677e+01 2.46350229167744965e+03 2.47893782838473408e+03 -1.98440170376613128e+03 2.15843826202967687e-01
1.20750000000000171e+01 1.54670222136784208e+01 2.46347080613766320e+03 2.47893782835134152e+03 -1.98440170375583330e+03 2.15843826202967659e-01
1.20781250000000178e+01 1.54985140161488921e+01 2.46343931430303473e+03 2.47893782831918361e+03 -1.98440170374435547e+03 2.15843826202967687e-01
1.20812500000000185e+01 1.55300121707462200e+01 2.46340781611468083e+03 2.47893782828542726e+03 -1.98440170373284695e+03 2.15843826202931327e-01
1.20843750000000192e+01 1.55615167500780718e+01 2.46337631150107063e+03 2.47893782825114886e+03 -1.98440170370928308e+03 2.15843826202931383e-01
1.20875000000000199e+01 1.55930278389390153e+01 2.46334480037959065e+03 2.47893782821852983e+03 -1.98440170369024372e+03 2.15843826203076933e-01
1.20906250000000206e+01 1.56245455275175296e+01 2.46331328265827869e+03 2.47893782818579621e+03 -1.98440170368796385e+03 2.15843826203004130e-01
1.20937500000000213e+01 1.56560699144165429e+01 2.46328175823769880e+03 2.47893782815211534e+03 -1.98440170368952568e+03 2.15843826203004047e-01
1.20968750000000220e+01 1.56876011048574409e+01 2.46325022701292619e+03 2.47893782811778374e+03 -1.98440170368479403e+03 2.15843826202967604e-01
1.21000000000000227e+01 1.57191392084408506e+01 2.46321868887559913e+03 2.47893782808404012e+03 -1.98440170369280122e+03 2.15843826202894939e-01
1.21031250000000234e+01 1.57506843318449548e+01 2.46318714371601300e+03 2.47893782804785815e+03 -1.98440170369528460e+03 2.15843826202894828e-01
1.21062500000000242e+01 1.57822365869885690e+01 2.46315559142522716e+03 2.47893782801221550e+03 -1.98440170371063050e+03 2.15843826202967631e-01
1.21093750000000249e+01 1.58137960820757542e+01 2.46312403189712768e+03 2.47893782797920358e+03 -1.98440170372006924e+03 2.15843826202931272e-01
1.21125000000000256e+01 1.58453629148970840e+01 2.46309246503043323e+03 2.47893782794533035e+03 -1.98440170371516069e+03 2.15843826203076905e-01
1.21156250000000263e+01 1.58769371821254826e+01 2.46306089073061594e+03 2.47893782791274134e+03 -1.98440170371440854e+03 2.15843826202931355e-01
1.21187500000000270e+01 1.59085189715966955e+01 2.46302930891168535e+03 2.47893782788328190e+03 -1.98440170370877695e+03 2.15843826203004047e-01
1.21218750000000277e+01 1.59401083563391683e+01 2.46299771949784099e+03 2.47893782785418034e+03 -1.98440170371008480e+03 2.15843826202967770e-01
1.21250000000000284e+01 1.59717054018281228e+01 2.46296612242494348e+03 2.47893782782677181e+03 -1.98440170372465832e+03 2.15843826202967687e-01
