8.4031250000e+00 3.4452537474e+00 2.7591395864e-02
8.4062500000e+00 3.4473465139e+00 2.7598349424e-02
8.4093750000e+00 3.4494135726e+00 2.7605156357e-02
8.4125000000e+00 3.4514551798e+00 2.7611817005e-02
8.4156250000e+00 3.4534715635e+00 2.7618331709e-02
8.4187500000e+00 3.4554629235e+00 2.7624700822e-02
8.4218750000e+00 3.4574294258e+00 2.7630924693e-02
8.4250000000e+00 3.4593712025e+00 2.7637003673e-02
8.4281250000e+00 3.4612883527e+00 2.7642938128e-02
8.4312500000e+00 3.4631809398e+00 2.7648728425e-02
8.4343750000e+00 3.4650489875e+00 2.7654374927e-02
8.4375000000e+00 3.4668924856e+00 2.7659878011e-02
8.4406250000e+00 3.4687113848e+00 2.7665238047e-02
8.4437500000e+00 3.4705056016e+00 2.7670455417e-02
8.4468750000e+00 3.4722750165e+00 2.7675530505e-02
8.4500000000e+00 3.4740194770e+00 2.7680463704e-02
8.4531250000e+00 3.4757387968e+00 2.7685255401e-02
8.4562500000e+00 3.4774327592e+00 2.7689905990e-02
8.4593750000e+00 3.4791011227e+00 2.7694415881e-02
8.4625000000e+00 3.4807436156e+00 2.7698785468e-02
8.4656250000e+00 3.4823599441e+00 2.7703015151e-02
8.4687500000e+00 3.4839497984e+00 2.7707105350e-02
8.4718750000e+00 3.4855128473e+00 2.7711056468e-02
8.4750000000e+00 3.4870487517e+00 2.7714868934e-02
8.4781250000e+00 3.4885571577e+00 2.7718543160e-02
8.4812500000e+00 3.4900377056e+00 2.7722079564e-02
8.4843750000e+00 3.4914900360e+00 2.7725478582e-02
8.4875000000e+00 3.4929137903e+00 2.7728740658e-02
8.4906250000e+00 3.4943086077e+00 2.7731866212e-02
8.4937500000e+00 3.4956741368e+00 2.7734855677e-02
8.4968750000e+00 3.4970100436e+00 2.7737709524e-02
8.5000000000e+00 3.4983159961e+00 2.7740428179e-02
8.5031250000e+00 3.4995916870e+00 2.7743012104e-02
8.5062500000e+00 3.5008368228e+00 2.7745461747e-02
8.5093750000e+00 3.5020511344e+00 2.7747777570e-02
8.5125000000e+00 3.5032343774e+00 2.7749960038e-02
8.5156250000e+00 3.5043863317e+00 2.7752009616e-02
8.5187500000e+00 3.5055068066e+00 2.7753926774e-02
8.5218750000e+00 3.5065956418e+00 2.7755711986e-02
8.5250000000e+00 3.5076527094e+00 2.7757365731e-02
8.5281250000e+00 3.5086779111e+00 2.7758888477e-02
8.5312500000e+00 3.5096711870e+00 2.7760280709e-02
8.5343750000e+00 3.5106325139e+00 2.7761542922e-02
8.5375000000e+00 3.5115619031e+00 2.7762675601e-02
8.5406250000e+00 3.5124594042e+00 2.7763679240e-02
8.5437500000e+00 3.5133251034e+00 2.7764554335e-02
8.5468750000e+00 3.5141591244e+00 2.7765301380e-02
8.5500000000e+00 3.5149616331e+00 2.7765920892e-02
8.5531250000e+00 3.5157328273e+00 2.7766413371e-02
8.5562500000e+00 3.5164729429e+00 2.7766779328e-02
8.5593750000e+00 3.5171822520e+00 2.7767019275e-02
8.5625000000e+00 3.5178610627e+00 2.7767133739e-02
8.5656250000e+00 3.5185097160e+00 2.7767123248e-02
8.5687500000e+00 3.5191285788e+00 2.7766988315e-02
8.5718750000e+00 3.5197180499e+00 2.7766729466e-02
8.5750000000e+00 3.5202785569e+00 2.7766347245e-02
8.5781250000e+00 3.5208105488e+00 2.7765842185e-02
8.5812500000e+00 3.5213144935e+00 2.7765214824e-02
8.5843750000e+00 3.5217908757e+00 2.7764465698e-02
8.5875000000e+00 3.5222401951e+00 2.7763595355e-02
8.5906250000e+00 3.5226629596e+00 2.7762604344e-02
8.5937500000e+00 3.5230596832e+00 2.7761493220e-02
8.5968750000e+00 3.5234308806e+00 2.7760262542e-02
8.6000000000e+00 3.5237770589e+00 2.7758912853e-02
8.6031250000e+00 3.5240987220e+00 2.7757444721e-02
