6.0031250000e+00 2.2379893487e-01 3.1902587464e-03
6.0062500000e+00 2.2382306298e-01 3.1918717106e-03
6.0093750000e+00 2.2384980586e-01 3.1935672673e-03
6.0125000000e+00 2.2387959844e-01 3.1953458294e-03
6.0156250000e+00 2.2391286730e-01 3.1972078144e-03
6.0187500000e+00 2.2395002363e-01 3.1991536999e-03
6.0218750000e+00 2.2399145435e-01 3.2011839741e-03
6.0250000000e+00 2.2403751506e-01 3.2032991225e-03
6.0281250000e+00 2.2408852494e-01 3.2054996789e-03
6.0312500000e+00 2.2414476160e-01 3.2077862147e-03
6.0343750000e+00 2.2420645632e-01 3.2101593047e-03
6.0375000000e+00 2.2427379272e-01 3.2126195625e-03
6.0406250000e+00 2.2434690412e-01 3.2151676051e-03
6.0437500000e+00 2.2442587425e-01 3.2178040939e-03
6.0468750000e+00 2.2451073875e-01 3.2205297224e-03
6.0500000000e+00 2.2460148564e-01 3.2233451714e-03
6.0531250000e+00 2.2469806084e-01 3.2262511664e-03
6.0562500000e+00 2.2480037164e-01 3.2292484605e-03
6.0593750000e+00 2.2490829173e-01 3.2323378080e-03
6.0625000000e+00 2.2502166825e-01 3.2355200097e-03
6.0656250000e+00 2.2514032751e-01 3.2387958814e-03
6.0687500000e+00 2.2526408197e-01 3.2421662506e-03
6.0718750000e+00 2.2539273841e-01 3.2456319872e-03
6.0750000000e+00 2.2552610350e-01 3.2491939517e-03
6.0781250000e+00 2.2566399224e-01 3.2528530606e-03
6.0812500000e+00 2.2580623343e-01 3.2566102160e-03
6.0843750000e+00 2.2595267614e-01 3.2604663432e-03
6.0875000000e+00 2.2610319536e-01 3.2644224015e-03
6.0906250000e+00 2.2625769614e-01 3.2684793734e-03
6.0937500000e+00 2.2641611720e-01 3.2726382529e-03
6.0968750000e+00 2.2657843337e-01 3.2769000460e-03
6.1000000000e+00 2.2674465725e-01 3.2812657981e-03
6.1031250000e+00 2.2691483853e-01 3.2857365406e-03
6.1062500000e+00 2.2708906491e-01 3.2903133523e-03
6.1093750000e+00 2.2726745796e-01 3.2949973008e-03
6.1125000000e+00 2.2745017102e-01 3.2997894656e-03
6.1156250000e+00 2.2763738592e-01 3.3046909590e-03
6.1187500000e+00 2.2782930705e-01 3.3097029068e-03
6.1218750000e+00 2.2802615577e-01 3.3148264427e-03
6.1250000000e+00 2.2822816482e-01 3.3200627306e-03
6.1281250000e+00 2.2843557081e-01 3.3254129402e-03
6.1312500000e+00 2.2864860725e-01 3.3308782391e-03
6.1343750000e+00 2.2886749780e-01 3.3364598191e-03
6.1375000000e+00 2.2909244964e-01 3.3421588914e-03
6.1406250000e+00 2.2932364536e-01 3.3479766428e-03
6.1437500000e+00 2.2956123791e-01 3.3539142892e-03
6.1468750000e+00 2.2980534551e-01 3.3599730779e-03
6.1500000000e+00 2.3005604475e-01 3.3661542287e-03
6.1531250000e+00 2.3031336845e-01 3.3724589919e-03
6.1562500000e+00 2.3057730228e-01 3.3788886467e-03
6.1593750000e+00 2.3084778157e-01 3.3854444433e-03
6.1625000000e+00 2.3112469184e-01 3.3921276489e-03
6.1656250000e+00 2.3140786880e-01 3.3989395403e-03
6.1687500000e+00 2.3169710009e-01 3.4058814008e-03
6.1718750000e+00 2.3199212732e-01 3.4129544946e-03
6.1750000000e+00 2.3229265145e-01 3.4201601252e-03
6.1781250000e+00 2.3259833602e-01 3.4274995653e-03
6.1812500000e+00 2.3290881466e-01 3.4349741198e-03
6.1843750000e+00 2.3322369639e-01 3.4425850828e-03
6.1875000000e+00 2.3354257388e-01 3.4503337632e-03
6.1906250000e+00 2.3386503079e-01 3.4582214557e-03
6.1937500000e+00 2.3419064973e-01 3.4662494428e-03
6.1968750000e+00 2.3451902175e-01 3.4744190356e-03
6.2000000000e+00 2.3484975438e-01 3.4827315338e-03
6.2031250000e+00 2.3518247839e-01 3.4911881994e-03
6.2062500000e+00 2.3551685817e-01 3.4997903430e-03
6.2093750000e+00 2.3585259740e-01 3.5085392493e-03
6.2125000000e+00 2.3618944628e-01 3.5174361943e-03
6.2156250000e+00 2.3652720756e-01 3.5264824710e-03
6.2187500000e+00 2.3686574040e-01 3.5356793416e-03
6.2218750000e+00 2.3720496577e-01 3.5450280792e-03
6.2250000000e+00 2.3754486793e-01 3.5545299453e-03
6.2281250000e+00 2.3788549677e-01 3.5641861909e-03
6.2312500000e+00 2.3822696806e-01 3.5739980709e-03
6.2343750000e+00 2.3856946177e-01 3.5839668070e-03
6.2375000000e+00 2.3891322137e-01 3.5940936341e-03
6.2406250000e+00 2.3925855017e-01 3.6043797778e-03
6.2437500000e+00 2.3960580695e-01 3.6148264511e-03
6.2468750000e+00 2.3995540070e-01 3.6254348556e-03
6.2500000000e+00 2.4030778436e-01 3.6362061702e-03
6.2531250000e+00 2.4066344852e-01 3.6471415719e-03
6.2562500000e+00 2.4102291422e-01 3.6582422352e-03
6.2593750000e+00 2.4138672489e-01 3.6695093150e-03
6.2625000000e+00 2.4175543710e-01 3.6809439297e-03
6.2656250000e+00 2.4212961466e-01 3.6925472188e-03
6.2687500000e+00 2.4250981864e-01 3.7043202892e-03
6.2718750000e+00 2.4289659998e-01 3.7162642348e-03
6.2750000000e+00 2.4329049222e-01 3.7283801369e-03
6.2781250000e+00 2.4369200352e-01 3.7406690510e-03
6.2812500000e+00 2.4410161212e-01 3.7531320457e-03
6.2843750000e+00 2.4451975790e-01 3.7657701439e-03
6.2875000000e+00 2.4494683973e-01 3.7785843595e-03
6.2906250000e+00 2.4538321078e-01 3.7915757052e-03
6.2937500000e+00 2.4582917518e-01 3.8047451534e-03
6.2968750000e+00 2.4628498624e-01 3.8180936590e-03
6.3000000000e+00 2.4675084625e-01 3.8316221786e-03
6.3031250000e+00 2.4722690559e-01 3.8453316324e-03
6.3062500000e+00 2.4771326430e-01 3.8592229199e-03
6.3093750000e+00 2.4820997465e-01 3.8732969336e-03
6.3125000000e+00 2.4871704334e-01 3.8875545491e-03
6.3156250000e+00 2.4923443527e-01 3.9019966094e-03
6.3187500000e+00 2.4976207844e-01 3.9166239390e-03
6.3218750000e+00 2.5029986980e-01 3.9314373715e-03
6.3250000000e+00 2.5084767802e-01 3.9464376651e-03
6.3281250000e+00 2.5140535235e-01 3.9616255858e-03
6.3312500000e+00 2.5197272807e-01 3.9770018918e-03
6.3343750000e+00 2.5254963177e-01 3.9925672974e-03
6.3375000000e+00 2.5313588862e-01 4.0083224991e-03
6.3406250000e+00 2.5373132817e-01 4.0242681773e-03
6.3437500000e+00 2.5433579091e-01 4.0404050011e-03
6.3468750000e+00 2.5494913257e-01 4.0567336081e-03
