1.2003125000e+01 2.1950260541e+01 6.9861940597e-02
1.2006250000e+01 2.1998441589e+01 6.9939321179e-02
1.2009375000e+01 2.2046622358e+01 7.0016603264e-02
1.2012500000e+01 2.2094802417e+01 7.0093786589e-02
1.2015625000e+01 2.2142981313e+01 7.0170870863e-02
1.2018750000e+01 2.2191158599e+01 7.0247855822e-02
1.2021875000e+01 2.2239333821e+01 7.0324741196e-02
1.2025000000e+01 2.2287506529e+01 7.0401526730e-02
1.2028125000e+01 2.2335676265e+01 7.0478212158e-02
1.2031250000e+01 2.2383842571e+01 7.0554797211e-02
1.2034375000e+01 2.2432005012e+01 7.0631281657e-02
1.2037500000e+01 2.2480163154e+01 7.0707665257e-02
1.2040625000e+01 2.2528316559e+01 7.0783947741e-02
1.2043750000e+01 2.2576464820e+01 7.0860128881e-02
1.2046875000e+01 2.2624607555e+01 7.0936208455e-02
1.2050000000e+01 2.2672744374e+01 7.1012186206e-02
1.2053125000e+01 2.2720874940e+01 7.1088061930e-02
1.2056250000e+01 2.2768998920e+01 7.1163835388e-02
1.2059375000e+01 2.2817116016e+01 7.1239506356e-02
1.2062500000e+01 2.2865225966e+01 7.1315074624e-02
1.2065625000e+01 2.2913328533e+01 7.1390539982e-02
1.2068750000e+01 2.2961423513e+01 7.1465902213e-02
1.2071875000e+01 2.3009510732e+01 7.1541161110e-02
1.2075000000e+01 2.3057590060e+01 7.1616316480e-02
1.2078125000e+01 2.3105661400e+01 7.1691368135e-02
1.2081250000e+01 2.3153724676e+01 7.1766315872e-02
1.2084375000e+01 2.3201779852e+01 7.1841159506e-02
1.2087500000e+01 2.3249826924e+01 7.1915898862e-02
1.2090625000e+01 2.3297865908e+01 7.1990533756e-02
1.2093750000e+01 2.3345896846e+01 7.2065064003e-02
1.2096875000e+01 2.3393919806e+01 7.2139489437e-02
1.2100000000e+01 2.3441934875e+01 7.2213809890e-02
1.2103125000e+01 2.3489942151e+01 7.2288025190e-02
1.2106250000e+01 2.3537941749e+01 7.2362135182e-02
1.2109375000e+01 2.3585933795e+01 7.2436139713e-02
1.2112500000e+01 2.3633918410e+01 7.2510038624e-02
1.2115625000e+01 2.3681895721e+01 7.2583831769e-02
1.2118750000e+01 2.3729865854e+01 7.2657519010e-02
1.2121875000e+01 2.3777828921e+01 7.2731100199e-02
1.2125000000e+01 2.3825785026e+01 7.2804575202e-02
1.2128125000e+01 2.3873734251e+01 7.2877943874e-02
1.2131250000e+01 2.3921676677e+01 7.2951206101e-02
1.2134375000e+01 2.3969612350e+01 7.3024361752e-02
1.2137500000e+01 2.4017541299e+01 7.3097410711e-02
1.2140625000e+01 2.4065463525e+01 7.3170352858e-02
1.2143750000e+01 2.4113379012e+01 7.3243188100e-02
1.2146875000e+01 2.4161287693e+01 7.3315916312e-02
1.2150000000e+01 2.4209189481e+01 7.3388537384e-02
1.2153125000e+01 2.4257084267e+01 7.3461051230e-02
1.2156250000e+01 2.4304971901e+01 7.3533457753e-02
1.2159375000e+01 2.4352852205e+01 7.3605756861e-02
1.2162500000e+01 2.4400724962e+01 7.3677948457e-02
1.2165625000e+01 2.4448589938e+01 7.3750032471e-02
1.2168750000e+01 2.4496446863e+01 7.3822008819e-02
1.2171875000e+01 2.4544295440e+01 7.3893877433e-02
1.2175000000e+01 2.4592135342e+01 7.3965638232e-02
1.2178125000e+01 2.4639966221e+01 7.4037291151e-02
1.2181250000e+01 2.4687787699e+01 7.4108836117e-02
1.2184375000e+01 2.4735599388e+01 7.4180273072e-02
1.2187500000e+01 2.4783400890e+01 7.4251601979e-02
1.2190625000e+01 2.4831191774e+01 7.4322822773e-02
1.2193750000e+01 2.4878971605e+01 7.4393935408e-02
1.2196875000e+01 2.4926739938e+01 7.4464939844e-02
1.2200000000e+01 2.4974496337e+01 7.4535836063e-02
1.2203125000e+01 2.5022240336e+01 7.4606624020e-02
1.2206250000e+01 2.5069971469e+01 7.4677303666e-02
1.2209375000e+01 2.5117689288e+01 7.4747874989e-02
1.2212500000e+01 2.5165393343e+01 7.4818337972e-02
1.2215625000e+01 2.5213083191e+01 7.4888692595e-02
1.2218750000e+01 2.5260758396e+01 7.4958938848e-02
1.2221875000e+01 2.5308418534e+01 7.5029076719e-02
1.2225000000e+01 2.5356063196e+01 7.5099106204e-02
1.2228125000e+01 2.5403691998e+01 7.5169027319e-02
1.2231250000e+01 2.5451304557e+01 7.5238840052e-02
1.2234375000e+01 2.5498900514e+01 7.5308544408e-02
1.2237500000e+01 2.5546479532e+01 7.5378140390e-02
1.2240625000e+01 2.5594041304e+01 7.5447628019e-02
1.2243750000e+01 2.5641585544e+01 7.5517007317e-02
1.2246875000e+01 2.5689111991e+01 7.5586278306e-02
1.2250000000e+01 2.5736620412e+01 7.5655441014e-02
1.2253125000e+01 2.5784110601e+01 7.5724495477e-02
1.2256250000e+01 2.5831582382e+01 7.5793441738e-02
1.2259375000e+01 2.5879035598e+01 7.5862279825e-02
1.2262500000e+01 2.5926470126e+01 7.5931009790e-02
1.2265625000e+01 2.5973885862e+01 7.5999631670e-02
1.2268750000e+01 2.6021282739e+01 7.6068145529e-02
1.2271875000e+01 2.6068660709e+01 7.6136551422e-02
1.2275000000e+01 2.6116019751e+01 7.6204849418e-02
1.2278125000e+01 2.6163359861e+01 7.6273039578e-02
1.2281250000e+01 2.6210681064e+01 7.6341121980e-02
1.2284375000e+01 2.6257983392e+01 7.6409096695e-02
1.2287500000e+01 2.6305266900e+01 7.6476963797e-02
1.2290625000e+01 2.6352531656e+01 7.6544723375e-02
1.2293750000e+01 2.6399777722e+01 7.6612375491e-02
1.2296875000e+01 2.6447005193e+01 7.6679920244e-02
1.2300000000e+01 2.6494214165e+01 7.6747357740e-02
1.2303125000e+01 2.6541404727e+01 7.6814688066e-02
1.2306250000e+01 2.6588576971e+01 7.6881911322e-02
1.2309375000e+01 2.6635730996e+01 7.6949027629e-02
1.2312500000e+01 2.6682866887e+01 7.7016037095e-02
1.2315625000e+01 2.6729984708e+01 7.7082939814e-02
1.2318750000e+01 2.6777084536e+01 7.7149735925e-02
1.2321875000e+01 2.6824166417e+01 7.7216425537e-02
1.2325000000e+01 2.6871230388e+01 7.7283008783e-02
1.2328125000e+01 2.6918276475e+01 7.7349485803e-02
1.2331250000e+01 2.6965304671e+01 7.7415856723e-02
1.2334375000e+01 2.7012314961e+01 7.7482121695e-02
1.2337500000e+01 2.7059307302e+01 7.7548280864e-02
1.2340625000e+01 2.7106281628e+01 7.7614334379e-02
1.2343750000e+01 2.7153237844e+01 7.7680282385e-02
1.2346875000e+01 2.7200175833e+01 7.7746125029e-02
1.2350000000e+01 2.7247095466e+01 7.7811862487e-02
1.2353125000e+01 2.7293996582e+01 7.7877494916e-02
1.2356250000e+01 2.7340879004e+01 7.7943022491e-02
1.2359375000e+01 2.7387742523e+01 7.8008445371e-02
1.2362500000e+01 2.7434586931e+01 7.8073763748e-02
1.2365625000e+01 2.7481411988e+01 7.8138977796e-02
1.2368750000e+01 2.7528217436e+01 7.8204087686e-02
1.2371875000e+01 2.7575003018e+01 7.8269093616e-02
1.2375000000e+01 2.7621768463e+01 7.8333995776e-02
1.2378125000e+01 2.7668513486e+01 7.8398794348e-02
1.2381250000e+01 2.7715237814e+01 7.8463489545e-02
1.2384375000e+01 2.7761941165e+01 7.8528081569e-02
1.2387500000e+01 2.7808623273e+01 7.8592570644e-02
1.2390625000e+01 2.7855283863e+01 7.8656956975e-02
