8.40312500000000107e+00 2.32231274179525515e+00 2.47662244839496043e+03 2.47894476113675546e+03 -1.98440170373658066e+03 2.15843826202858968e-01
8.40625000000000178e+00 2.32429365555170353e+00 2.47662046747328895e+03 2.47894476112884058e+03 -1.98440170374241598e+03 2.15843826202931854e-01
8.40937500000000249e+00 2.32626364790971918e+00 2.47661849747659835e+03 2.47894476112450820e+03 -1.98440170376391461e+03 2.15843826203004630e-01
8.41250000000000320e+00 2.32822277629622976e+00 2.47661653834426397e+03 2.47894476112056009e+03 -1.98440170377489494e+03 2.15843826203004741e-01
8.41562500000000391e+00 2.33017108720697541e+00 2.47661459003131404e+03 2.47894476111852100e+03 -1.98440170378585276e+03 2.15843826202968270e-01
8.41875000000000462e+00 2.33210861001052372e+00 2.47661265250811994e+03 2.47894476111813037e+03 -1.98440170379501546e+03 2.15843826202968297e-01
8.42187500000000533e+00 2.33403535852039656e+00 2.47661072576007109e+03 2.47894476111859149e+03 -1.98440170379715209e+03 2.15843826202931854e-01
8.42500000000000604e+00 2.33595133193876814e+00 2.47660880978723071e+03 2.47894476111916947e+03 -1.98440170380153813e+03 2.15843826202931882e-01
8.42812500000000675e+00 2.33785651639966741e+00 2.47660690460398291e+03 2.47894476112038274e+03 -1.98440170379724941e+03 2.15843826202968270e-01
8.43125000000000746e+00 2.33975088284488608e+00 2.47660501023867255e+03 2.47894476112151733e+03 -1.98440170379169786e+03 2.15843826202931827e-01
8.43437500000000817e+00 2.34163439045910282e+00 2.47660312673324370e+03 2.47894476112370285e+03 -1.98440170380113682e+03 2.15843826202895411e-01
8.43750000000000888e+00 2.34350698364378962e+00 2.47660125414287859e+03 2.47894476112652228e+03 -1.98440170379402707e+03 2.15843826202895439e-01
8.44062500000000959e+00 2.34536859467103831e+00 2.47659939253561788e+03 2.47894476113028895e+03 -1.98440170377966069e+03 2.15843826202931854e-01
8.44375000000001030e+00 2.34721914357472228e+00 2.47659754199197960e+03 2.47894476113555447e+03 -1.98440170378270068e+03 2.15843826202895439e-01
8.44687500000001101e+00 2.34905853710095958e+00 2.47659570260456303e+03 2.47894476114166400e+03 -1.98440170377439745e+03 2.15843826202968270e-01
8.45000000000001172e+00 2.35088667207821933e+00 2.47659387447763174e+03 2.47894476114970985e+03 -1.98440170375907610e+03 2.15843826202931882e-01
8.45312500000001243e+00 2.35270343215154387e+00 2.47659205772668111e+03 2.47894476115883253e+03 -1.98440170374906529e+03 2.15843826202968270e-01
8.45625000000001315e+00 2.35450868938217894e+00 2.47659025247796717e+03 2.47894476116734950e+03 -1.98440170374220997e+03 2.15843826202968242e-01
8.45937500000001386e+00 2.35630230923524930e+00 2.47658845886799872e+03 2.47894476117723389e+03 -1.98440170374649028e+03 2.15843826202968270e-01
8.46250000000001457e+00 2.35808414532434973e+00 2.47658667704299023e+03 2.47894476118831471e+03 -1.98440170373619026e+03 2.15843826202968270e-01
8.46562500000001528e+00 2.35985404188186854e+00 2.47658490715826792e+03 2.47894476120014997e+03 -1.98440170374682657e+03 2.15843826202931882e-01
