1.44031249999999993e+01 5.10941928291585015e+01 2.42784358937544494e+03 2.47893778220460354e+03 -1.98440170369511225e+03 2.15843826203003158e-01
1.44062500000000000e+01 5.11942713168092212e+01 2.42774351074413153e+03 2.47893778206094066e+03 -1.98440170369442467e+03 2.15843826202930161e-01
1.44093750000000007e+01 5.12946245899752071e+01 2.42764315733405647e+03 2.47893778192403170e+03 -1.98440170369396606e+03 2.15843826202930217e-01
1.44125000000000014e+01 5.13952533473915878e+01 2.42754252843603808e+03 2.47893778178342973e+03 -1.98440170369666112e+03 2.15843826202893829e-01
1.44156250000000021e+01 5.14961583042497395e+01 2.42744162333806071e+03 2.47893778164231026e+03 -1.98440170370275791e+03 2.15843826202966382e-01
1.44187500000000028e+01 5.15973401743063178e+01 2.42734044132600548e+03 2.47893778150031176e+03 -1.98440170371201566e+03 2.15843826202930078e-01
1.44218750000000036e+01 5.16987996710555393e+01 2.42723898168428150e+03 2.47893778135533694e+03 -1.98440170371909289e+03 2.15843826202966438e-01
1.44250000000000043e+01 5.18005375190314439e+01 2.42713724369636293e+03 2.47893778121539435e+03 -1.98440170371781824e+03 2.15843826202966743e-01
1.44281250000000050e+01 5.19025544294476759e+01 2.42703522664528236e+03 2.47893778107473008e+03 -1.98440170372247644e+03 2.15843826202857497e-01
1.44312500000000057e+01 5.20048511209579658e+01 2.42693292981406694e+03 2.47893778093502488e+03 -1.98440170373012961e+03 2.15843826202930189e-01
1.44343750000000064e+01 5.21074283066884831e+01 2.42683035248614897e+03 2.47893778079283766e+03 -1.98440170372029456e+03 2.15843826202966355e-01
1.44375000000000071e+01 5.22102867063359071e+01 2.42672749394581115e+03 2.47893778065214701e+03 -1.98440170370188571e+03 2.15843826202929995e-01
1.44406250000000078e+01 5.23134270287811134e+01 2.42662435347869814e+03 2.47893778050747915e+03 -1.98440170368935333e+03 2.15843826203003075e-01
1.44437500000000085e+01 5.24168499892051614e+01 2.42652093037237773e+03 2.47893778036158301e+03 -1.98440170368751069e+03 2.15843826202930328e-01
1.44468750000000092e+01 5.25205562995423776e+01 2.42641722391706162e+03 2.47893778021660410e+03 -1.98440170368810936e+03 2.15843826202966771e-01
1.44500000000000099e+01 5.26245466709175673e+01 2.42631323340649806e+03 2.47893778007741548e+03 -1.98440170367861992e+03 2.15843826203002936e-01
1.44531250000000107e+01 5.27288217985163072e+01 2.42620895813904099e+03 2.47893777993755748e+03 -1.98440170368701547e+03 2.15843826202966660e-01
1.44562500000000114e+01 5.28333823777136118e+01 2.42610439741894470e+03 2.47893777979665811e+03 -1.98440170370227156e+03 2.15843826202893635e-01
1.44593750000000121e+01 5.29382290975451753e+01 2.42599955055789178e+03 2.47893777965543677e+03 -1.98440170370059423e+03 2.15843826202893940e-01
1.44625000000000128e+01 5.30433626417809023e+01 2.42589441687678936e+03 2.47893777951857010e+03 -1.98440170371385443e+03 2.15843826202820860e-01
1.44656250000000135e+01 5.31487836691621567e+01 2.42578899570779822e+03 2.47893777937696041e+03 -1.98440170373014007e+03 2.15843826202857525e-01
1.44687500000000142e+01 5.32544928417264316e+01 2.42568328639660285e+03 2.47893777923832931e+03 -1.98440170373434262e+03 2.15843826202966327e-01
1.44718750000000149e+01 5.33604907939724029e+01 2.42557728830489941e+03 2.47893777909887194e+03 -1.98440170374436002e+03 2.15843826202856942e-01
1.44750000000000156e+01 5.34667781467970826e+01 2.42547100081307599e+03 2.47893777895987296e+03 -1.98440170375665775e+03 2.15843826202930411e-01
1.44781250000000163e+01 5.35733555040559466e+01 2.42536442332300612e+03 2.47893777882706217e+03 -1.98440170374804347e+03 2.15843826202929995e-01
1.44812500000000171e+01 5.36802234338369715e+01 2.42525755526093189e+03 2.47893777869476889e+03 -1.98440170374818149e+03 2.15843826202893913e-01
1.44843750000000178e+01 5.37873824835493437e+01 2.42515039608034795e+03 2.47893777856389715e+03 -1.98440170375238540e+03 2.15843826202893802e-01
1.44875000000000185e+01 5.38948331722483331e+01 2.42504294526481272e+03 2.47893777843706084e+03 -1.98440170373946307e+03 2.15843826202929995e-01
1.44906250000000192e+01 5.40025759871691875e+01 2.42493520233062281e+03 2.47893777831779198e+03 -1.98440170374260106e+03 2.15843826202893690e-01
1.44937500000000199e+01 5.41106113689241113e+01 2.42482716682923910e+03 2.47893777819816341e+03 -1.98440170373422166e+03 2.15843826202930189e-01
1.44968750000000206e+01 5.42189397324271454e+01 2.42471883834935943e+03 2.47893777808178675e+03 -1.98440170372802163e+03 2.15843826202893607e-01
1.45000000000000213e+01 5.43275614502138993e+01 2.42461021651859164e+03 2.47893777796880568e+03 -1.98440170373389492e+03 2.15843826202893857e-01
1.45031250000000220e+01 5.44364768543906408e+01 2.42450130100463457e+03 2.47893777785902512e+03 -1.98440170373081310e+03 2.15843826203075823e-01
1.45062500000000227e+01 5.45456862347303613e+01 2.42439209151582827e+03 2.47893777775055878e+03 -1.98440170373554975e+03 2.15843826202966327e-01
