7.2031250000e+00 1.0864289296e+00 1.4565796339e-02
7.2062500000e+00 1.0925401248e+00 1.4616269317e-02
7.2093750000e+00 1.0986700406e+00 1.4666746127e-02
7.2125000000e+00 1.1048190226e+00 1.4717225870e-02
7.2156250000e+00 1.1109874341e+00 1.4767707622e-02
7.2187500000e+00 1.1171756513e+00 1.4818190465e-02
7.2218750000e+00 1.1233840584e+00 1.4868673513e-02
7.2250000000e+00 1.1296130324e+00 1.4919155849e-02
7.2281250000e+00 1.1358629382e+00 1.4969636550e-02
7.2312500000e+00 1.1421341230e+00 1.5020114711e-02
7.2343750000e+00 1.1484269069e+00 1.5070589429e-02
7.2375000000e+00 1.1547415757e+00 1.5121059797e-02
7.2406250000e+00 1.1610783756e+00 1.5171524908e-02
7.2437500000e+00 1.1674375062e+00 1.5221983863e-02
7.2468750000e+00 1.1738191167e+00 1.5272435763e-02
7.2500000000e+00 1.1802233010e+00 1.5322879709e-02
7.2531250000e+00 1.1866500953e+00 1.5373314811e-02
7.2562500000e+00 1.1930994745e+00 1.5423740167e-02
7.2593750000e+00 1.1995713524e+00 1.5474154885e-02
7.2625000000e+00 1.2060655793e+00 1.5524558057e-02
7.2656250000e+00 1.2125819455e+00 1.5574948785e-02
7.2687500000e+00 1.2191201833e+00 1.5625326174e-02
7.2718750000e+00 1.2256799698e+00 1.5675689341e-02
7.2750000000e+00 1.2322609290e+00 1.5726037394e-02
7.2781250000e+00 1.2388626365e+00 1.5776369428e-02
7.2812500000e+00 1.2454846288e+00 1.5826684567e-02
7.2843750000e+00 1.2521264071e+00 1.5876981934e-02
7.2875000000e+00 1.2587874431e+00 1.5927260645e-02
7.2906250000e+00 1.2654671853e+00 1.5977519800e-02
7.2937500000e+00 1.2721650705e+00 1.6027758518e-02
7.2968750000e+00 1.2788805321e+00 1.6077975932e-02
7.3000000000e+00 1.2856130014e+00 1.6128171139e-02
7.3031250000e+00 1.2923619255e+00 1.6178343273e-02
7.3062500000e+00 1.2991267690e+00 1.6228491464e-02
7.3093750000e+00 1.3059070220e+00 1.6278614831e-02
7.3125000000e+00 1.3127022087e+00 1.6328712498e-02
7.3156250000e+00 1.3195118965e+00 1.6378783606e-02
7.3187500000e+00 1.3263356970e+00 1.6428827280e-02
7.3218750000e+00 1.3331732743e+00 1.6478842650e-02
7.3250000000e+00 1.3400243502e+00 1.6528828849e-02
7.3281250000e+00 1.3468887039e+00 1.6578784991e-02
7.3312500000e+00 1.3537661840e+00 1.6628710239e-02
7.3343750000e+00 1.3606566972e+00 1.6678603708e-02
7.3375000000e+00 1.3675602201e+00 1.6728464546e-02
7.3406250000e+00 1.3744767915e+00 1.6778291885e-02
7.3437500000e+00 1.3814065166e+00 1.6828084885e-02
7.3468750000e+00 1.3883495579e+00 1.6877842679e-02
7.3500000000e+00 1.3953061353e+00 1.6927564414e-02
7.3531250000e+00 1.4022765209e+00 1.6977249237e-02
7.3562500000e+00 1.4092610337e+00 1.7026896303e-02
7.3593750000e+00 1.4162600305e+00 1.7076504758e-02
7.3625000000e+00 1.4232739009e+00 1.7126073751e-02
7.3656250000e+00 1.4303030591e+00 1.7175602436e-02
7.3687500000e+00 1.4373479363e+00 1.7225089980e-02
7.3718750000e+00 1.4444089686e+00 1.7274535536e-02
7.3750000000e+00 1.4514865900e+00 1.7323938257e-02
7.3781250000e+00 1.4585812241e+00 1.7373297308e-02
7.3812500000e+00 1.4656932732e+00 1.7422611853e-02
7.3843750000e+00 1.4728231102e+00 1.7471881055e-02
7.3875000000e+00 1.4799710698e+00 1.7521104084e-02
7.3906250000e+00 1.4871374380e+00 1.7570280093e-02
7.3937500000e+00 1.4943224508e+00 1.7619408270e-02
7.3968750000e+00 1.5015262806e+00 1.7668487780e-02
7.4000000000e+00 1.5087490319e+00 1.7717517787e-02
7.4031250000e+00 1.5159907416e+00 1.7766497482e-02
7.4062500000e+00 1.5232513681e+00 1.7815426041e-02
7.4093750000e+00 1.5305307902e+00 1.7864302637e-02
7.4125000000e+00 1.5378288109e+00 1.7913126467e-02
