9.6031250000e+00 3.2368355459e+00 2.5223560197e-02
9.6062500000e+00 3.2375894238e+00 2.5223126091e-02
9.6093750000e+00 3.2383710831e+00 2.5222820960e-02
9.6125000000e+00 3.2391813281e+00 2.5222645456e-02
9.6156250000e+00 3.2400209731e+00 2.5222600217e-02
9.6187500000e+00 3.2408908358e+00 2.5222685891e-02
9.6218750000e+00 3.2417917270e+00 2.5222903124e-02
9.6250000000e+00 3.2427244374e+00 2.5223252553e-02
9.6281250000e+00 3.2436897331e+00 2.5223734828e-02
9.6312500000e+00 3.2446883399e+00 2.5224350581e-02
9.6343750000e+00 3.2457209358e+00 2.5225100434e-02
9.6375000000e+00 3.2467881487e+00 2.5225985026e-02
9.6406250000e+00 3.2478905430e+00 2.5227004993e-02
9.6437500000e+00 3.2490286095e+00 2.5228160945e-02
9.6468750000e+00 3.2502027666e+00 2.5229453500e-02
9.6500000000e+00 3.2514133567e+00 2.5230883287e-02
9.6531250000e+00 3.2526606364e+00 2.5232450927e-02
9.6562500000e+00 3.2539447757e+00 2.5234157028e-02
9.6593750000e+00 3.2552658617e+00 2.5236002221e-02
9.6625000000e+00 3.2566238902e+00 2.5237987113e-02
9.6656250000e+00 3.2580187704e+00 2.5240112308e-02
9.6687500000e+00 3.2594503278e+00 2.5242378416e-02
9.6718750000e+00 3.2609183049e+00 2.5244786034e-02
9.6750000000e+00 3.2624223678e+00 2.5247335764e-02
9.6781250000e+00 3.2639621097e+00 2.5250028198e-02
9.6812500000e+00 3.2655370563e+00 2.5252863923e-02
9.6843750000e+00 3.2671466794e+00 2.5255843552e-02
9.6875000000e+00 3.2687903968e+00 2.5258967678e-02
9.6906250000e+00 3.2704675812e+00 2.5262236892e-02
9.6937500000e+00 3.2721775684e+00 2.5265651773e-02
9.6968750000e+00 3.2739196725e+00 2.5269212922e-02
9.7000000000e+00 3.2756931848e+00 2.5272920910e-02
9.7031250000e+00 3.2774973900e+00 2.5276776314e-02
9.7062500000e+00 3.2793315735e+00 2.5280779711e-02
9.7093750000e+00 3.2811950301e+00 2.5284931664e-02
9.7125000000e+00 3.2830870779e+00 2.5289232761e-02
9.7156250000e+00 3.2850070568e+00 2.5293683555e-02
9.7187500000e+00 3.2869543478e+00 2.5298284626e-02
9.7218750000e+00 3.2889283751e+00 2.5303036546e-02
9.7250000000e+00 3.2909286070e+00 2.5307939860e-02
9.7281250000e+00 3.2929545767e+00 2.5312995148e-02
9.7312500000e+00 3.2950058750e+00 2.5318202962e-02
9.7343750000e+00 3.2970821551e+00 2.5323563833e-02
9.7375000000e+00 3.2991831533e+00 2.5329078338e-02
9.7406250000e+00 3.3013086673e+00 2.5334746995e-02
9.7437500000e+00 3.3034585835e+00 2.5340570370e-02
9.7468750000e+00 3.3056328624e+00 2.5346549006e-02
9.7500000000e+00 3.3078315454e+00 2.5352683449e-02
9.7531250000e+00 3.3100547501e+00 2.5358974227e-02
9.7562500000e+00 3.3123026782e+00 2.5365421892e-02
9.7593750000e+00 3.3145756045e+00 2.5372026973e-02
9.7625000000e+00 3.3168738772e+00 2.5378789998e-02
9.7656250000e+00 3.3191979218e+00 2.5385711508e-02
9.7687500000e+00 3.3215482243e+00 2.5392792016e-02
9.7718750000e+00 3.3239253362e+00 2.5400032041e-02
9.7750000000e+00 3.3263298691e+00 2.5407432105e-02
9.7781250000e+00 3.3287624864e+00 2.5414992725e-02
9.7812500000e+00 3.3312239034e+00 2.5422714433e-02
9.7843750000e+00 3.3337148659e+00 2.5430597713e-02
9.7875000000e+00 3.3362361647e+00 2.5438643098e-02
9.7906250000e+00 3.3387886161e+00 2.5446851099e-02
9.7937500000e+00 3.3413730536e+00 2.5455222212e-02
9.7968750000e+00 3.3439903277e+00 2.5463756944e-02
9.8000000000e+00 3.3466412956e+00 2.5472455800e-02
9.8031250000e+00 3.3493268107e+00 2.5481319254e-02
9.8062500000e+00 3.3520477256e+00 2.5490347818e-02
9.8093750000e+00 3.3548048756e+00 2.5499541977e-02
9.8125000000e+00 3.3575990768e+00 2.5508902221e-02
9.8156250000e+00 3.3604311209e+00 2.5518429043e-02
9.8187500000e+00 3.3633017669e+00 2.5528122926e-02
9.8218750000e+00 3.3662117339e+00 2.5537984348e-02
9.8250000000e+00 3.3691617035e+00 2.5548013802e-02
9.8281250000e+00 3.3721523042e+00 2.5558211751e-02
9.8312500000e+00 3.3751841161e+00 2.5568578672e-02
9.8343750000e+00 3.3782576645e+00 2.5579115038e-02
9.8375000000e+00 3.3813734135e+00 2.5589821306e-02
9.8406250000e+00 3.3845317672e+00 2.5600697933e-02
9.8437500000e+00 3.3877330723e+00 2.5611745398e-02
9.8468750000e+00 3.3909776085e+00 2.5622964159e-02
9.8500000000e+00 3.3942655916e+00 2.5634354673e-02
9.8531250000e+00 3.3975971733e+00 2.5645917397e-02
9.8562500000e+00 3.4009724426e+00 2.5657652784e-02
9.8593750000e+00 3.4043914240e+00 2.5669561279e-02
9.8625000000e+00 3.4078540846e+00 2.5681643331e-02
9.8656250000e+00 3.4113603305e+00 2.5693899376e-02
9.8687500000e+00 3.4149100150e+00 2.5706329855e-02
9.8718750000e+00 3.4185029431e+00 2.5718935213e-02
9.8750000000e+00 3.4221388703e+00 2.5731715883e-02
9.8781250000e+00 3.4258175117e+00 2.5744672300e-02
9.8812500000e+00 3.4295385479e+00 2.5757804906e-02
9.8843750000e+00 3.4333016233e+00 2.5771114111e-02
9.8875000000e+00 3.4371063629e+00 2.5784600353e-02
9.8906250000e+00 3.4409523694e+00 2.5798264047e-02
9.8937500000e+00 3.4448392326e+00 2.5812105602e-02
9.8968750000e+00 3.4487665400e+00 2.5826125445e-02
9.9000000000e+00 3.4527338752e+00 2.5840323974e-02
9.9031250000e+00 3.4567408360e+00 2.5854701608e-02
9.9062500000e+00 3.4607870310e+00 2.5869258758e-02
9.9093750000e+00 3.4648720903e+00 2.5883995832e-02
9.9125000000e+00 3.4689956718e+00 2.5898913237e-02
9.9156250000e+00 3.4731574625e+00 2.5914011362e-02
9.9187500000e+00 3.4773571922e+00 2.5929290608e-02
9.9218750000e+00 3.4815946278e+00 2.5944751357e-02
9.9250000000e+00 3.4858695901e+00 2.5960394005e-02
9.9281250000e+00 3.4901819493e+00 2.5976218939e-02
9.9312500000e+00 3.4945316323e+00 2.5992226547e-02
9.9343750000e+00 3.4989186223e+00 2.6008417212e-02
9.9375000000e+00 3.5033429637e+00 2.6024791321e-02
9.9406250000e+00 3.5078047619e+00 2.6041349259e-02
9.9437500000e+00 3.5123041808e+00 2.6058091391e-02
9.9468750000e+00 3.5168414447e+00 2.6075018083e-02
9.9500000000e+00 3.5214168384e+00 2.6092129699e-02
9.9531250000e+00 3.5260307062e+00 2.6109426604e-02
9.9562500000e+00 3.5306834458e+00 2.6126909159e-02
9.9593750000e+00 3.5353755072e+00 2.6144577721e-02
9.9625000000e+00 3.5401073914e+00 2.6162432653e-02
9.9656250000e+00 3.5448796399e+00 2.6180474310e-02
9.9687500000e+00 3.5496928352e+00 2.6198703051e-02
9.9718750000e+00 3.5545475904e+00 2.6217119217e-02
9.9750000000e+00 3.5594445472e+00 2.6235723158e-02
9.9781250000e+00 3.5643843662e+00 2.6254515204e-02
9.9812500000e+00 3.5693677233e+00 2.6273495689e-02
9.9843750000e+00 3.5743953063e+00 2.6292664953e-02
9.9875000000e+00 3.5794678036e+00 2.6312023332e-02
9.9906250000e+00 3.5845858983e+00 2.6331571147e-02
9.9937500000e+00 3.5897502680e+00 2.6351308747e-02
9.9968750000e+00 3.5949615703e+00 2.6371236451e-02
1.0000000000e+01 3.6002204438e+00 2.6391354587e-02
1.0003125000e+01 3.6055274996e+00 2.6411663481e-02
1.0006250000e+01 3.6108833112e+00 2.6432163420e-02
1.0009375000e+01 3.6162884265e+00 2.6452854737e-02
1.0012500000e+01 3.6217433489e+00 2.6473737731e-02
1.0015625000e+01 3.6272485392e+00 2.6494812699e-02
1.0018750000e+01 3.6328044178e+00 2.6516079950e-02
1.0021875000e+01 3.6384113588e+00 2.6537539787e-02
1.0025000000e+01 3.6440696915e+00 2.6559192521e-02
1.0028125000e+01 3.6497796934e+00 2.6581038436e-02
1.0031250000e+01 3.6555415976e+00 2.6603077827e-02
1.0034375000e+01 3.6613555901e+00 2.6625310977e-02
1.0037500000e+01 3.6672218142e+00 2.6647738177e-02
1.0040625000e+01 3.6731403666e+00 2.6670359699e-02
1.0043750000e+01 3.6791113069e+00 2.6693175823e-02
1.0046875000e+01 3.6851346566e+00 2.6716186824e-02
1.0050000000e+01 3.6912104021e+00 2.6739392979e-02
1.0053125000e+01 3.6973385004e+00 2.6762794562e-02
1.0056250000e+01 3.7035188784e+00 2.6786391839e-02
1.0059375000e+01 3.7097514376e+00 2.6810185067e-02
1.0062500000e+01 3.7160360655e+00 2.6834174528e-02
1.0065625000e+01 3.7223726248e+00 2.6858360461e-02
1.0068750000e+01 3.7287609714e+00 2.6882743129e-02
1.0071875000e+01 3.7352009485e+00 2.6907322782e-02
1.0075000000e+01 3.7416923949e+00 2.6932099666e-02
1.0078125000e+01 3.7482351482e+00 2.6957074030e-02
1.0081250000e+01 3.7548290438e+00 2.6982246111e-02
1.0084375000e+01 3.7614739205e+00 2.7007616137e-02
1.0087500000e+01 3.7681696268e+00 2.7033184350e-02
1.0090625000e+01 3.7749160220e+00 2.7058951001e-02
1.0093750000e+01 3.7817129675e+00 2.7084916297e-02
1.0096875000e+01 3.7885603439e+00 2.7111080468e-02
1.0100000000e+01 3.7954580457e+00 2.7137443742e-02
1.0103125000e+01 3.8024059827e+00 2.7164006344e-02
1.0106250000e+01 3.8094040798e+00 2.7190768486e-02
1.0109375000e+01 3.8164522780e+00 2.7217730366e-02
1.0112500000e+01 3.8235505439e+00 2.7244892218e-02
1.0115625000e+01 3.8306988568e+00 2.7272254239e-02
1.0118750000e+01 3.8378972158e+00 2.7299816626e-02
1.0121875000e+01 3.8451456417e+00 2.7327579579e-02
1.0125000000e+01 3.8524441768e+00 2.7355543304e-02
1.0128125000e+01 3.8597928837e+00 2.7383708003e-02
1.0131250000e+01 3.8671918428e+00 2.7412073863e-02
1.0134375000e+01 3.8746411570e+00 2.7440641077e-02
1.0137500000e+01 3.8821409449e+00 2.7469409814e-02
1.0140625000e+01 3.8896913511e+00 2.7498380266e-02
1.0143750000e+01 3.8972925384e+00 2.7527552610e-02
1.0146875000e+01 3.9049446860e+00 2.7556927008e-02
1.0150000000e+01 3.9126479965e+00 2.7586503632e-02
1.0153125000e+01 3.9204026901e+00 2.7616282645e-02
1.0156250000e+01 3.9282090115e+00 2.7646264232e-02
1.0159375000e+01 3.9360672158e+00 2.7676448536e-02
1.0162500000e+01 3.9439775807e+00 2.7706835720e-02
1.0165625000e+01 3.9519404002e+00 2.7737425942e-02
1.0168750000e+01 3.9599559836e+00 2.7768219348e-02
1.0171875000e+01 3.9680246544e+00 2.7799216080e-02
1.0175000000e+01 3.9761467552e+00 2.7830416301e-02
1.0178125000e+01 3.9843226316e+00 2.7861820125e-02
1.0181250000e+01 3.9925526488e+00 2.7893427706e-02
1.0184375000e+01 4.0008371753e+00 2.7925239169e-02
1.0187500000e+01 4.0091765904e+00 2.7957254652e-02
1.0190625000e+01 4.0175712772e+00 2.7989474285e-02
1.0193750000e+01 4.0260216201e+00 2.8021898186e-02
1.0196875000e+01 4.0345280029e+00 2.8054526473e-02
1.0200000000e+01 4.0430908089e+00 2.8087359265e-02
1.0203125000e+01 4.0517104185e+00 2.8120396683e-02
1.0206250000e+01 4.0603871996e+00 2.8153638823e-02
1.0209375000e+01 4.0691215160e+00 2.8187085804e-02
1.0212500000e+01 4.0779137140e+00 2.8220737718e-02
1.0215625000e+01 4.0867641255e+00 2.8254594655e-02
1.0218750000e+01 4.0956730726e+00 2.8288656732e-02
1.0221875000e+01 4.1046408520e+00 2.8322924029e-02
1.0225000000e+01 4.1136677392e+00 2.8357396623e-02
1.0228125000e+01 4.1227539935e+00 2.8392074607e-02
1.0231250000e+01 4.1318998528e+00 2.8426958075e-02
1.0234375000e+01 4.1411055255e+00 2.8462047087e-02
1.0237500000e+01 4.1503712019e+00 2.8497341730e-02
1.0240625000e+01 4.1596970515e+00 2.8532842084e-02
1.0243750000e+01 4.1690832115e+00 2.8568548190e-02
1.0246875000e+01 4.1785298091e+00 2.8604460132e-02
1.0250000000e+01 4.1880369479e+00 2.8640577965e-02
1.0253125000e+01 4.1976047148e+00 2.8676901754e-02
1.0256250000e+01 4.2072331753e+00 2.8713431525e-02
1.0259375000e+01 4.2169223960e+00 2.8750167362e-02
1.0262500000e+01 4.2266724210e+00 2.8787109284e-02
1.0265625000e+01 4.2364832952e+00 2.8824257339e-02
1.0268750000e+01 4.2463550640e+00 2.8861611581e-02
1.0271875000e+01 4.2562877683e+00 2.8899172036e-02
1.0275000000e+01 4.2662814562e+00 2.8936938738e-02
1.0278125000e+01 4.2763361824e+00 2.8974911706e-02
1.0281250000e+01 4.2864520172e+00 2.9013090972e-02
1.0284375000e+01 4.2966290408e+00 2.9051476539e-02
1.0287500000e+01 4.3068673612e+00 2.9090068440e-02
1.0290625000e+01 4.3171670999e+00 2.9128866677e-02
1.0293750000e+01 4.3275284061e+00 2.9167871259e-02
