2.4031250000e+00 1.6735620283e-01 2.9594517001e-03
2.4062500000e+00 1.6684910342e-01 2.9365469465e-03
2.4093750000e+00 1.6633941616e-01 2.9134918907e-03
2.4125000000e+00 1.6582731893e-01 2.8902871788e-03
2.4156250000e+00 1.6531303657e-01 2.8669334809e-03
2.4187500000e+00 1.6479683776e-01 2.8434314677e-03
2.4218750000e+00 1.6427903223e-01 2.8197818331e-03
2.4250000000e+00 1.6375996572e-01 2.7959852666e-03
2.4281250000e+00 1.6324001582e-01 2.7720424806e-03
2.4312500000e+00 1.6271958624e-01 2.7479542027e-03
2.4343750000e+00 1.6219910071e-01 2.7237211650e-03
2.4375000000e+00 1.6167899677e-01 2.6993441134e-03
2.4406250000e+00 1.6115971938e-01 2.6748238166e-03
2.4437500000e+00 1.6064171450e-01 2.6501610601e-03
2.4468750000e+00 1.6012542180e-01 2.6253566203e-03
2.4500000000e+00 1.5961126949e-01 2.6004113138e-03
2.4531250000e+00 1.5909966791e-01 2.5753259695e-03
2.4562500000e+00 1.5859100396e-01 2.5501014178e-03
2.4593750000e+00 1.5808563702e-01 2.5247385301e-03
2.4625000000e+00 1.5758389453e-01 2.4992381851e-03
2.4656250000e+00 1.5708606909e-01 2.4736012904e-03
2.4687500000e+00 1.5659241576e-01 2.4478287595e-03
2.4718750000e+00 1.5610315152e-01 2.4219215405e-03
2.4750000000e+00 1.5561845449e-01 2.3958805969e-03
2.4781250000e+00 1.5513846494e-01 2.3697069267e-03
2.4812500000e+00 1.5466328688e-01 2.3434015438e-03
2.4843750000e+00 1.5419299077e-01 2.3169654823e-03
2.4875000000e+00 1.5372761772e-01 2.2903998341e-03
2.4906250000e+00 1.5326718290e-01 2.2637057037e-03
2.4937500000e+00 1.5281168132e-01 2.2368842289e-03
2.4968750000e+00 1.5236109339e-01 2.2099365877e-03
2.5000000000e+00 1.5191539084e-01 2.1828639824e-03
2.5031250000e+00 1.5147454352e-01 2.1556676705e-03
2.5062500000e+00 1.5103852599e-01 2.1283489530e-03
2.5093750000e+00 1.5060732341e-01 2.1009091492e-03
2.5125000000e+00 1.5018093912e-01 2.0733496698e-03
2.5156250000e+00 1.4975939947e-01 2.0456719472e-03
2.5187500000e+00 1.4934275985e-01 2.0178774680e-03
2.5218750000e+00 1.4893111000e-01 1.9899678052e-03
2.5250000000e+00 1.4852457741e-01 1.9619445822e-03
2.5281250000e+00 1.4812333058e-01 1.9338094711e-03
2.5312500000e+00 1.4772758183e-01 1.9055642415e-03
2.5343750000e+00 1.4733758801e-01 1.8772107452e-03
2.5375000000e+00 1.4695365046e-01 1.8487509034e-03
2.5406250000e+00 1.4657611416e-01 1.8201867426e-03
2.5437500000e+00 1.4620536550e-01 1.7915203915e-03
2.5468750000e+00 1.4584182903e-01 1.7627541015e-03
2.5500000000e+00 1.4548596249e-01 1.7338902250e-03
2.5531250000e+00 1.4513825202e-01 1.7049312538e-03
2.5562500000e+00 1.4479920574e-01 1.6758798216e-03
2.5593750000e+00 1.4446934685e-01 1.6467387263e-03
2.5625000000e+00 1.4414920579e-01 1.6175109397e-03
2.5656250000e+00 1.4383931212e-01 1.5881996006e-03
2.5687500000e+00 1.4354018662e-01 1.5588080918e-03
2.5718750000e+00 1.4325233214e-01 1.5293399945e-03
2.5750000000e+00 1.4297622537e-01 1.4997991503e-03
2.5781250000e+00 1.4271230900e-01 1.4701896892e-03
2.5812500000e+00 1.4246098323e-01 1.4405160277e-03
2.5843750000e+00 1.4222259896e-01 1.4107829331e-03
2.5875000000e+00 1.4199745149e-01 1.3809955689e-03
2.5906250000e+00 1.4178577408e-01 1.3511594905e-03
2.5937500000e+00 1.4158773380e-01 1.3212807339e-03
2.5968750000e+00 1.4140342802e-01 1.2913658753e-03
2.6000000000e+00 1.4123288162e-01 1.2614220590e-03
2.6031250000e+00 1.4107604571e-01 1.2314570972e-03
2.6062500000e+00 1.4093279816e-01 1.2014795765e-03
2.6093750000e+00 1.4080294391e-01 1.1714988785e-03
2.6125000000e+00 1.4068621809e-01 1.1415253557e-03
2.6156250000e+00 1.4058228940e-01 1.1115704393e-03
2.6187500000e+00 1.4049076450e-01 1.0816467734e-03
2.6218750000e+00 1.4041119409e-01 1.0517684193e-03
2.6250000000e+00 1.4034307885e-01 1.0219509975e-03
2.6281250000e+00 1.4028587711e-01 9.9221197254e-04
2.6312500000e+00 1.4023901247e-01 9.6257088963e-04
2.6343750000e+00 1.4020188197e-01 9.3304969930e-04
2.6375000000e+00 1.4017386475e-01 9.0367311746e-04
2.6406250000e+00 1.4015433062e-01 8.7446904215e-04
2.6437500000e+00 1.4014264861e-01 8.4546907943e-04
2.6468750000e+00 1.4013819554e-01 8.1670910591e-04
2.6500000000e+00 1.4014036408e-01 7.8822999227e-04
2.6531250000e+00 1.4014856997e-01 7.6007833831e-04
2.6562500000e+00 1.4016225918e-01 7.3230743727e-04
2.6593750000e+00 1.4018091417e-01 7.0497832318e-04
2.6625000000e+00 1.4020405942e-01 6.7816101510e-04
2.6656250000e+00 1.4023126593e-01 6.5193582985e-04
2.6687500000e+00 1.4026215478e-01 6.2639490067e-04
2.6718750000e+00 1.4029639991e-01 6.0164374896e-04
2.6750000000e+00 1.4033373012e-01 5.7780290067e-04
2.6781250000e+00 1.4037392984e-01 5.5500936940e-04
2.6812500000e+00 1.4041683910e-01 5.3432816609e-04
2.6843750000e+00 1.4046235282e-01 5.3577239508e-04
2.6875000000e+00 1.4051041918e-01 5.3720816933e-04
2.6906250000e+00 1.4056103769e-01 5.3863536539e-04
2.6937500000e+00 1.4061425617e-01 5.4005385992e-04
2.6968750000e+00 1.4067016762e-01 5.4146352449e-04
2.7000000000e+00 1.4072890665e-01 5.4286423719e-04
2.7031250000e+00 1.4079064564e-01 5.4425587102e-04
2.7062500000e+00 1.4085559110e-01 5.4563830177e-04
2.7093750000e+00 1.4092397940e-01 5.4701140666e-04
2.7125000000e+00 1.4099607311e-01 5.4837506035e-04
2.7156250000e+00 1.4107215725e-01 5.4972914585e-04
2.7187500000e+00 1.4115253590e-01 5.5107353898e-04
2.7218750000e+00 1.4123752913e-01 5.5240811991e-04
2.7250000000e+00 1.4132747026e-01 5.5373276924e-04
2.7281250000e+00 1.4142270364e-01 5.5504736533e-04
2.7312500000e+00 1.4152358257e-01 5.5635179150e-04
2.7343750000e+00 1.4163046806e-01 5.5764592290e-04
2.7375000000e+00 1.4174372786e-01 5.5892964585e-04
2.7406250000e+00 1.4186373570e-01 5.6020284346e-04
2.7437500000e+00 1.4199087111e-01 5.7775092172e-04
2.7468750000e+00 1.4212551974e-01 6.0312290220e-04
2.7500000000e+00 1.4226807350e-01 6.2966351121e-04
2.7531250000e+00 1.4241893106e-01 6.5724480343e-04
2.7562500000e+00 1.4257849864e-01 6.8575412861e-04
2.7593750000e+00 1.4274719074e-01 7.1509275481e-04
2.7625000000e+00 1.4292543066e-01 7.4517436385e-04
2.7656250000e+00 1.4311365127e-01 7.7592359034e-04
2.7687500000e+00 1.4331229519e-01 8.0727463524e-04
2.7718750000e+00 1.4352181492e-01 8.3917001533e-04
2.7750000000e+00 1.4374267289e-01 8.7155946975e-04
2.7781250000e+00 1.4397534059e-01 9.0439894872e-04
2.7812500000e+00 1.4422029775e-01 9.3764976163e-04
2.7843750000e+00 1.4447803106e-01 9.7127786761e-04
2.7875000000e+00 1.4474903221e-01 1.0052532074e-03
2.7906250000e+00 1.4503379574e-01 1.0395491921e-03
2.7937500000e+00 1.4533281648e-01 1.0741422145e-03
2.7968750000e+00 1.4564658652e-01 1.1090112824e-03
2.8000000000e+00 1.4597559190e-01 1.1441376493e-03
2.8031250000e+00 1.4632030877e-01 1.1795045317e-03
2.8062500000e+00 1.4668119963e-01 1.2150968419e-03
2.8093750000e+00 1.4705870974e-01 1.2509010452e-03
2.8125000000e+00 1.4745326243e-01 1.2869048746e-03
2.8156250000e+00 1.4786525514e-01 1.3230972198e-03
2.8187500000e+00 1.4829505574e-01 1.3594680016e-03
2.8218750000e+00 1.4874299856e-01 1.3960080378e-03
2.8250000000e+00 1.4920938085e-01 1.4327089378e-03
2.8281250000e+00 1.4969445946e-01 1.4695630143e-03
2.8312500000e+00 1.5019844837e-01 1.5065632135e-03
2.8343750000e+00 1.5072151588e-01 1.5437030300e-03
2.8375000000e+00 1.5126378341e-01 1.5809764688e-03
2.8406250000e+00 1.5182532380e-01 1.6183779880e-03
2.8437500000e+00 1.5240616058e-01 1.6559024103e-03
2.8468750000e+00 1.5300626831e-01 1.6935449347e-03
2.8500000000e+00 1.5362557326e-01 1.7313010941e-03
2.8531250000e+00 1.5426395409e-01 1.7691666964e-03
2.8562500000e+00 1.5492124420e-01 1.8071378107e-03
2.8593750000e+00 1.5559723407e-01 1.8452107555e-03
2.8625000000e+00 1.5629167392e-01 1.8833820616e-03
2.8656250000e+00 1.5700427765e-01 1.9216484660e-03
2.8687500000e+00 1.5773472568e-01 1.9600068594e-03
2.8718750000e+00 1.5848267023e-01 1.9984543165e-03
2.8750000000e+00 1.5924773896e-01 2.0369880453e-03
2.8781250000e+00 1.6002954004e-01 2.0756053969e-03
2.8812500000e+00 1.6082766680e-01 2.1143038431e-03
2.8843750000e+00 1.6164170239e-01 2.1530809689e-03
2.8875000000e+00 1.6247122468e-01 2.1919344599e-03
2.8906250000e+00 1.6331581094e-01 2.2308621041e-03
2.8937500000e+00 1.6417504215e-01 2.2698617686e-03
2.8968750000e+00 1.6504850770e-01 2.3089314187e-03
2.9000000000e+00 1.6593580875e-01 2.3480690802e-03
2.9031250000e+00 1.6683656194e-01 2.3872728358e-03
2.9062500000e+00 1.6775040302e-01 2.4265408444e-03
2.9093750000e+00 1.6867698937e-01 2.4658713250e-03
2.9125000000e+00 1.6961600252e-01 2.5052625475e-03
2.9156250000e+00 1.7056714999e-01 2.5447128250e-03
2.9187500000e+00 1.7153016685e-01 2.5842205148e-03
