1.20031250000000007e+01 1.47444728130560119e+01 2.46419407122484063e+03 2.47893854403789646e+03 -1.98440170378890843e+03 2.15843826202967520e-01
1.20062500000000014e+01 1.47758031470270836e+01 2.46416274088283626e+03 2.47893854402986335e+03 -1.98440170377794493e+03 2.15843826202967576e-01
1.20093750000000021e+01 1.48071421483931012e+01 2.46413140187274894e+03 2.47893854402114221e+03 -1.98440170377388404e+03 2.15843826203040351e-01
1.20125000000000028e+01 1.48384896088037639e+01 2.46410005440663099e+03 2.47893854401543467e+03 -1.98440170376026163e+03 2.15843826202967465e-01
1.20156250000000036e+01 1.48698453162412818e+01 2.46406869869277716e+03 2.47893854400901864e+03 -1.98440170375413277e+03 2.15843826203040268e-01
1.20187500000000043e+01 1.49012090651898159e+01 2.46403733493508116e+03 2.47893854400027112e+03 -1.98440170373855199e+03 2.15843826202967437e-01
1.20218750000000050e+01 1.49325806573261062e+01 2.46400596333223575e+03 2.47893854398956182e+03 -1.98440170373264164e+03 2.15843826202931077e-01
1.20250000000000057e+01 1.49639599047047636e+01 2.46397458407679551e+03 2.47893854398150006e+03 -1.98440170372843568e+03 2.15843826202894606e-01
1.20281250000000064e+01 1.49953466178703678e+01 2.46394319735412773e+03 2.47893854397199812e+03 -1.98440170372568878e+03 2.15843826202967548e-01
1.20312500000000071e+01 1.50267406170686488e+01 2.46391180334126875e+03 2.47893854395833750e+03 -1.98440170372422131e+03 2.15843826202894662e-01
1.20343750000000078e+01 1.50581417393385859e+01 2.46388040220572293e+03 2.47893854394506161e+03 -1.98440170370945680e+03 2.15843826202894606e-01
1.20375000000000085e+01 1.50895498296867334e+01 2.46384899410425078e+03 2.47893854393393758e+03 -1.98440170371857585e+03 2.15843826202930994e-01
1.20406250000000092e+01 1.51209647369171698e+01 2.46381757918165522e+03 2.47893854391857258e+03 -1.98440170372064676e+03 2.15843826202930994e-01
1.20437500000000099e+01 1.51523863317369543e+01 2.46378615756961653e+03 2.47893854390135357e+03 -1.98440170373086494e+03 2.15843826202931022e-01
1.20468750000000107e+01 1.51838145017814288e+01 2.46375472938561279e+03 2.47893854388739419e+03 -1.98440170373530646e+03 2.15843826202894690e-01
1.20500000000000114e+01 1.52152491381366097e+01 2.46372329473195032e+03 2.47893854387008696e+03 -1.98440170374432114e+03 2.15843826203003769e-01
1.20531250000000121e+01 1.52466901571855935e+01 2.46369185369493789e+03 2.47893854385212353e+03 -1.98440170375596153e+03 2.15843826202930994e-01
1.20562500000000128e+01 1.52781374900623650e+01 2.46366040634423280e+03 2.47893854383429516e+03 -1.98440170376586730e+03 2.15843826202967465e-01
1.20593750000000135e+01 1.53095910812508365e+01 2.46362895273238883e+03 2.47893854381363963e+03 -1.98440170376747938e+03 2.15843826203003936e-01
1.20625000000000142e+01 1.53410508966526429e+01 2.46359749289460797e+03 2.47893854379126060e+03 -1.98440170377414347e+03 2.15843826202894634e-01
1.20656250000000149e+01 1.53725169177925576e+01 2.46356602684873906e+03 2.47893854376653144e+03 -1.98440170377560457e+03 2.15843826203040295e-01
1.20687500000000156e+01 1.54039891436746750e+01 2.46353455459550605e+03 2.47893854373918066e+03 -1.98440170376770811e+03 2.15843826202894606e-01
1.20718750000000163e+01 1.54354675891353956e+01 2.46350307611899188e+03 2.47893854370812733e+03 -1.98440170376223728e+03 2.15843826202894690e-01
1.20750000000000171e+01 1.54669522875614227e+01 2.46347159138734969e+03 2.47893854367491122e+03 -1.98440170375059733e+03 2.15843826202931049e-01
1.20781250000000178e+01 1.54984432883136627e+01 2.46344010035376323e+03 2.47893854364207709e+03 -1.98440170373861656e+03 2.15843826202967409e-01
