4.80312499999999964e+00 4.93597160895877962e-01 2.47844424252759745e+03 2.47893783968849311e+03 -1.98440170375331718e+03 2.15843826202931494e-01
4.80624999999999947e+00 4.92568503510094180e-01 2.47844527119967097e+03 2.47893783970318100e+03 -1.98440170373703518e+03 2.15843826202895106e-01
4.80937499999999929e+00 4.91539883606510186e-01 2.47844629983528102e+03 2.47893783971888752e+03 -1.98440170372381544e+03 2.15843826202931521e-01
4.81249999999999911e+00 4.90511127413276182e-01 2.47844732860744216e+03 2.47893783973485552e+03 -1.98440170371485669e+03 2.15843826202931521e-01
4.81562499999999893e+00 4.89482057007137539e-01 2.47844835769424390e+03 2.47893783975125098e+03 -1.98440170370996657e+03 2.15843826203004352e-01
4.81874999999999876e+00 4.88452492373180502e-01 2.47844938727498311e+03 2.47893783976735631e+03 -1.98440170370049623e+03 2.15843826203004380e-01
4.82187499999999858e+00 4.87422257000379611e-01 2.47845041752618272e+03 2.47893783978318288e+03 -1.98440170369649968e+03 2.15843826203004324e-01
4.82499999999999840e+00 4.86391180325476902e-01 2.47845144861759218e+03 2.47893783979791760e+03 -1.98440170368948247e+03 2.15843826202967964e-01
4.82812499999999822e+00 4.85359103321251928e-01 2.47845248070822345e+03 2.47893783981154456e+03 -1.98440170370471628e+03 2.15843826203004241e-01
4.83124999999999805e+00 4.84325880748964877e-01 2.47845351394249974e+03 2.47893783982324885e+03 -1.98440170372076568e+03 2.15843826202967937e-01
4.83437499999999787e+00 4.83291386388003119e-01 2.47845454844659298e+03 2.47893783983298090e+03 -1.98440170374095669e+03 2.15843826202967937e-01
4.83749999999999769e+00 4.82255515465880025e-01 2.47845558432500911e+03 2.47893783984047514e+03 -1.98440170375953539e+03 2.15843826202931494e-01
4.84062499999999751e+00 4.81218187640583939e-01 2.47845662165748263e+03 2.47893783984512311e+03 -1.98440170377019012e+03 2.15843826202858691e-01
4.84374999999999734e+00 4.80179350962105567e-01 2.47845766049625036e+03 2.47893783984721267e+03 -1.98440170377527238e+03 2.15843826202858691e-01
