1.32031250000000000e+01 2.73635550334595834e+01 2.45161278098968705e+03 2.47897633602314681e+03 -1.98440170385003057e+03 2.15843826202930855e-01
1.32062500000000007e+01 2.74011724136359973e+01 2.45157516357690156e+03 2.47897633599053734e+03 -1.98440170385019792e+03 2.15843826202967271e-01
1.32093750000000014e+01 2.74388494316810601e+01 2.45153748652226659e+03 2.47897633595394745e+03 -1.98440170384514317e+03 2.15843826202967354e-01
1.32125000000000021e+01 2.74765862015185682e+01 2.45149974971426764e+03 2.47897633591578642e+03 -1.98440170381779353e+03 2.15843826202967354e-01
1.32156250000000028e+01 2.75143828519776470e+01 2.45146195302114847e+03 2.47897633587312612e+03 -1.98440170378464927e+03 2.15843826202930827e-01
1.32187500000000036e+01 2.75522395410546359e+01 2.45142409628802397e+03 2.47897633582907883e+03 -1.98440170376800779e+03 2.15843826202930966e-01
1.32218750000000043e+01 2.75901564477097736e+01 2.45138617933412979e+03 2.47897633578183968e+03 -1.98440170375183720e+03 2.15843826202930827e-01
1.32250000000000050e+01 2.76281337790657595e+01 2.45134820195023121e+03 2.47897633572929681e+03 -1.98440170373004685e+03 2.15843826202967132e-01
1.32281250000000057e+01 2.76661717769235445e+01 2.45131016389625074e+03 2.47897633567317416e+03 -1.98440170373799629e+03 2.15843826202894440e-01
1.32312500000000064e+01 2.77042707168863416e+01 2.45127206489915352e+03 2.47897633561603971e+03 -1.98440170373661567e+03 2.15843826202930772e-01
1.32343750000000071e+01 2.77424309058854632e+01 2.45123390465110151e+03 2.47897633555698712e+03 -1.98440170374236163e+03 2.15843826203003630e-01
1.32375000000000078e+01 2.77806526860313880e+01 2.45119568280793465e+03 2.47897633549396596e+03 -1.98440170375153366e+03 2.15843826202967326e-01
1.32406250000000085e+01 2.78189364357695297e+01 2.45115739898802894e+03 2.47897633542379845e+03 -1.98440170375974185e+03 2.15843826202967159e-01
1.32437500000000092e+01 2.78572825802590138e+01 2.45111905277154710e+03 2.47897633535180603e+03 -1.98440170377675190e+03 2.15843826202930911e-01
1.32468750000000099e+01 2.78956915775947571e+01 2.45108064370011471e+03 2.47897633527770950e+03 -1.98440170377151298e+03 2.15843826202967326e-01
1.32500000000000107e+01 2.79341639267510367e+01 2.45104217127699485e+03 2.47897633520374575e+03 -1.98440170379413621e+03 2.15843826202967271e-01
1.32531250000000114e+01 2.79727001561703155e+01 2.45100363496776299e+03 2.47897633512393350e+03 -1.98440170381769030e+03 2.15843826203003630e-01
1.32562500000000121e+01 2.80113008404313284e+01 2.45096503420145928e+03 2.47897633504189071e+03 -1.98440170382469773e+03 2.15843826203003741e-01
1.32593750000000128e+01 2.80499665891749146e+01 2.45092636837227974e+03 2.47897633496145454e+03 -1.98440170382756446e+03 2.15843826203003852e-01
1.32625000000000135e+01 2.80886980383589915e+01 2.45088763684181868e+03 2.47897633488017755e+03 -1.98440170383375767e+03 2.15843826202967326e-01
1.32656250000000142e+01 2.81274958600279241e+01 2.45084883894180030e+03 2.47897633480182822e+03 -1.98440170383628947e+03 2.15843826202785138e-01
1.32687500000000149e+01 2.81663607363963102e+01 2.45080997397728879e+03 2.47897633471368499e+03 -1.98440170383252871e+03 2.15843826202894440e-01
1.32718750000000156e+01 2.82052933918015576e+01 2.45077104123036725e+03 2.47897633462216891e+03 -1.98440170381844564e+03 2.15843826202894440e-01
1.32750000000000163e+01 2.82442945687569456e+01 2.45073203996421762e+03 2.47897633453297476e+03 -1.98440170380796258e+03 2.15843826202930800e-01
1.32781250000000171e+01 2.82833650094865661e+01 2.45069296942754590e+03 2.47897633443703262e+03 -1.98440170380324344e+03 2.15843826203003603e-01
1.32812500000000178e+01 2.83225054747191791e+01 2.45065382885929739e+03 2.47897633433401643e+03 -1.98440170379622850e+03 2.15843826202930855e-01
1.32843750000000185e+01 2.83617167392573073e+01 2.45061461749353793e+03 2.47897633423279512e+03 -1.98440170379045730e+03 2.15843826202930744e-01
1.32875000000000192e+01 2.84009995702087430e+01 2.45057533456446436e+03 2.47897633413467292e+03 -1.98440170378615517e+03 2.15843826202967187e-01
1.32906250000000199e+01 2.84403547222709072e+01 2.45053597931143577e+03 2.47897633403370673e+03 -1.98440170378416769e+03 2.15843826202967382e-01
1.32937500000000206e+01 2.84797829530132525e+01 2.45049655098387757e+03 2.47897633393689102e+03 -1.98440170376572996e+03 2.15843826202930827e-01
1.32968750000000213e+01 2.85192849925904035e+01 2.45045704884601219e+03 2.47897633383860239e+03 -1.98440170377003301e+03 2.15843826202967132e-01
1.33000000000000220e+01 2.85588615675110660e+01 2.45041747218127966e+03 2.47897633374879069e+03 -1.98440170375556181e+03 2.15843826203003603e-01
1.33031250000000227e+01 2.85985133669477385e+01 2.45037782029636037e+03 2.47897633366330820e+03 -1.98440170375833645e+03 2.15843826202930827e-01
1.33062500000000234e+01 2.86382410547636610e+01 2.45033809252472201e+03 2.47897633357948553e+03 -1.98440170377284289e+03 2.15843826203003603e-01
1.33093750000000242e+01 2.86780452708058888e+01 2.45029828822954369e+03 2.47897633350034948e+03 -1.98440170378116227e+03 2.15843826203003936e-01
1.33125000000000249e+01 2.87179266193491713e+01 2.45025840680600095e+03 2.47897633342535028e+03 -1.98440170378699759e+03 2.15843826202894412e-01
1.33156250000000256e+01 2.87578856685027660e+01 2.45021844768283336e+03 2.47897633335133605e+03 -1.98440170379333654e+03 2.15843826203040184e-01
1.33187500000000263e+01 2.87979229573388942e+01 2.45017841032312617e+03 2.47897633328046504e+03 -1.98440170380519885e+03 2.15843826203003825e-01
1.33218750000000270e+01 2.88380389896806015e+01 2.45013829422428580e+03 2.47897633321396643e+03 -1.98440170381029498e+03 2.15843826202858330e-01
1.33250000000000277e+01 2.88782342340652960e+01 2.45009809891721670e+03 2.47897633315128178e+03 -1.98440170381177222e+03 2.15843826203003686e-01
1.33281250000000284e+01 2.89185091203510432e+01 2.45005782396465702e+03 2.47897633308500826e+03 -1.98440170380949894e+03 2.15843826202967326e-01
1.33312500000000291e+01 2.89588640605276701e+01 2.45001746895876022e+03 2.47897633301928772e+03 -1.98440170380846030e+03 2.15843826203003797e-01
1.33343750000000298e+01 2.89992994395045365e+01 2.44997703351792370e+03 2.47897633295742844e+03 -1.98440170383205123e+03 2.15843826202894468e-01
1.33375000000000306e+01 2.90398156128938929e+01 2.44993651728293844e+03 2.47897633289583246e+03 -1.98440170383757368e+03 2.15843826202821720e-01
1.33406250000000313e+01 2.90804129197512076e+01 2.44989591991257430e+03 2.47897633283232562e+03 -1.98440170385431929e+03 2.15843826202894440e-01
1.33437500000000320e+01 2.91210916928864592e+01 2.44985524107865785e+03 2.47897633277154409e+03 -1.98440170385727379e+03 2.15843826203003714e-01
1.33468750000000327e+01 2.91618522497621022e+01 2.44981448046077821e+03 2.47897633271054019e+03 -1.98440170386447426e+03 2.15843826202967382e-01
1.33500000000000334e+01 2.92026949046905813e+01 2.44977363774073319e+03 2.47897633264542355e+03 -1.98440170385423426e+03 2.15843826202930883e-01
1.33531250000000341e+01 2.92436199869865625e+01 2.44973271259687408e+03 2.47897633258386077e+03 -1.98440170383858185e+03 2.15843826202967271e-01
