1.5603125000e+01 1.7349949247e+02 1.9609259682e-01
1.5606250000e+01 1.7387327215e+02 1.9630829059e-01
1.5609375000e+01 1.7424763515e+02 1.9652407830e-01
1.5612500000e+01 1.7462258121e+02 1.9673995924e-01
1.5615625000e+01 1.7499811007e+02 1.9695593275e-01
1.5618750000e+01 1.7537422146e+02 1.9717199814e-01
1.5621875000e+01 1.7575091514e+02 1.9738815473e-01
1.5625000000e+01 1.7612819086e+02 1.9760440184e-01
1.5628125000e+01 1.7650604831e+02 1.9782073880e-01
1.5631250000e+01 1.7688448720e+02 1.9803716491e-01
1.5634375000e+01 1.7726350723e+02 1.9825367952e-01
1.5637500000e+01 1.7764310805e+02 1.9847028194e-01
1.5640625000e+01 1.7802328929e+02 1.9868697150e-01
1.5643750000e+01 1.7840405054e+02 1.9890374753e-01
1.5646875000e+01 1.7878539141e+02 1.9912060936e-01
1.5650000000e+01 1.7916731142e+02 1.9933755631e-01
1.5653125000e+01 1.7954981008e+02 1.9955458771e-01
1.5656250000e+01 1.7993288693e+02 1.9977170289e-01
1.5659375000e+01 1.8031654141e+02 1.9998890118e-01
1.5662500000e+01 1.8070077300e+02 2.0020618190e-01
1.5665625000e+01 1.8108558116e+02 2.0042354440e-01
1.5668750000e+01 1.8147096538e+02 2.0064098802e-01
1.5671875000e+01 1.8185692508e+02 2.0085851209e-01
1.5675000000e+01 1.8224345974e+02 2.0107611594e-01
1.5678125000e+01 1.8263056882e+02 2.0129379892e-01
1.5681250000e+01 1.8301825180e+02 2.0151156036e-01
1.5684375000e+01 1.8340650820e+02 2.0172939962e-01
1.5687500000e+01 1.8379533751e+02 2.0194731603e-01
1.5690625000e+01 1.8418473927e+02 2.0216530894e-01
1.5693750000e+01 1.8457471304e+02 2.0238337769e-01
1.5696875000e+01 1.8496525839e+02 2.0260152163e-01
1.5700000000e+01 1.8535637492e+02 2.0281974012e-01
1.5703125000e+01 1.8574806224e+02 2.0303803249e-01
1.5706250000e+01 1.8614031997e+02 2.0325639811e-01
1.5709375000e+01 1.8653314773e+02 2.0347483632e-01
1.5712500000e+01 1.8692654516e+02 2.0369334647e-01
1.5715625000e+01 1.8732051193e+02 2.0391192791e-01
1.5718750000e+01 1.8771504766e+02 2.0413058001e-01
1.5721875000e+01 1.8811015200e+02 2.0434930211e-01
1.5725000000e+01 1.8850582458e+02 2.0456809359e-01
1.5728125000e+01 1.8890206500e+02 2.0478695380e-01
1.5731250000e+01 1.8929887287e+02 2.0500588212e-01
1.5734375000e+01 1.8969624772e+02 2.0522487789e-01
1.5737500000e+01 1.9009418910e+02 2.0544394049e-01
1.5740625000e+01 1.9049269648e+02 2.0566306928e-01
1.5743750000e+01 1.9089176930e+02 2.0588226362e-01
1.5746875000e+01 1.9129140699e+02 2.0610152290e-01
1.5750000000e+01 1.9169160890e+02 2.0632084649e-01
1.5753125000e+01 1.9209237437e+02 2.0654023376e-01
1.5756250000e+01 1.9249370263e+02 2.0675968408e-01
1.5759375000e+01 1.9289559290e+02 2.0697919683e-01
1.5762500000e+01 1.9329804436e+02 2.0719877136e-01
1.5765625000e+01 1.9370105615e+02 2.0741840709e-01
1.5768750000e+01 1.9410462733e+02 2.0763810336e-01
1.5771875000e+01 1.9450875700e+02 2.0785785958e-01
1.5775000000e+01 1.9491344417e+02 2.0807767512e-01
1.5778125000e+01 1.9531868785e+02 2.0829754938e-01
1.5781250000e+01 1.9572448701e+02 2.0851748173e-01
1.5784375000e+01 1.9613084063e+02 2.0873747158e-01
1.5787500000e+01 1.9653774768e+02 2.0895751830e-01
1.5790625000e+01 1.9694520712e+02 2.0917762129e-01
1.5793750000e+01 1.9735321794e+02 2.0939777994e-01
1.5796875000e+01 1.9776177913e+02 2.0961799366e-01
1.5800000000e+01 1.9817088974e+02 2.0983826184e-01
1.5803125000e+01 1.9858054880e+02 2.1005858387e-01
1.5806250000e+01 1.9899075541e+02 2.1027895916e-01
1.5809375000e+01 1.9940150871e+02 2.1049938709e-01
1.5812500000e+01 1.9981280791e+02 2.1071986708e-01
1.5815625000e+01 2.0022465224e+02 2.1094039853e-01
1.5818750000e+01 2.0063704106e+02 2.1116098085e-01
1.5821875000e+01 2.0104997375e+02 2.1138161347e-01
1.5825000000e+01 2.0146344975e+02 2.1160229578e-01
1.5828125000e+01 2.0187746858e+02 2.1182302719e-01
1.5831250000e+01 2.0229202982e+02 2.1204380712e-01
1.5834375000e+01 2.0270713314e+02 2.1226463500e-01
1.5837500000e+01 2.0312277824e+02 2.1248551022e-01
1.5840625000e+01 2.0353896490e+02 2.1270643222e-01
1.5843750000e+01 2.0395569294e+02 2.1292740041e-01
1.5846875000e+01 2.0437296225e+02 2.1314841423e-01
1.5850000000e+01 2.0479077272e+02 2.1336947309e-01
1.5853125000e+01 2.0520912433e+02 2.1359057643e-01
1.5856250000e+01 2.0562801701e+02 2.1381172367e-01
1.5859375000e+01 2.0604745075e+02 2.1403291425e-01
1.5862500000e+01 2.0646742551e+02 2.1425414759e-01
1.5865625000e+01 2.0688794126e+02 2.1447542312e-01
1.5868750000e+01 2.0730899796e+02 2.1469674030e-01
1.5871875000e+01 2.0773059549e+02 2.1491809855e-01
1.5875000000e+01 2.0815273374e+02 2.1513949731e-01
1.5878125000e+01 2.0857541254e+02 2.1536093602e-01
1.5881250000e+01 2.0899863166e+02 2.1558241415e-01
1.5884375000e+01 2.0942239079e+02 2.1580393111e-01
1.5887500000e+01 2.0984668960e+02 2.1602548638e-01
1.5890625000e+01 2.1027152762e+02 2.1624707941e-01
1.5893750000e+01 2.1069690434e+02 2.1646870963e-01
1.5896875000e+01 2.1112281914e+02 2.1669037651e-01
1.5900000000e+01 2.1154927133e+02 2.1691207949e-01
1.5903125000e+01 2.1197626016e+02 2.1713381803e-01
1.5906250000e+01 2.1240378480e+02 2.1735559160e-01
1.5909375000e+01 2.1283184433e+02 2.1757739967e-01
1.5912500000e+01 2.1326043777e+02 2.1779924168e-01
1.5915625000e+01 2.1368956408e+02 2.1802111711e-01
1.5918750000e+01 2.1411922215e+02 2.1824302542e-01
1.5921875000e+01 2.1454941085e+02 2.1846496607e-01
1.5925000000e+01 2.1498012902e+02 2.1868693855e-01
1.5928125000e+01 2.1541137544e+02 2.1890894232e-01
1.5931250000e+01 2.1584314892e+02 2.1913097686e-01
1.5934375000e+01 2.1627544826e+02 2.1935304165e-01
1.5937500000e+01 2.1670827223e+02 2.1957513618e-01
1.5940625000e+01 2.1714161965e+02 2.1979725993e-01
1.5943750000e+01 2.1757548934e+02 2.2001941238e-01
1.5946875000e+01 2.1800988018e+02 2.2024159303e-01
1.5950000000e+01 2.1844479107e+02 2.2046380134e-01
1.5953125000e+01 2.1888022098e+02 2.2068603683e-01
1.5956250000e+01 2.1931616890e+02 2.2090829897e-01
1.5959375000e+01 2.1975263393e+02 2.2113058726e-01
1.5962500000e+01 2.2018961521e+02 2.2135290121e-01
1.5965625000e+01 2.2062711194e+02 2.2157524030e-01
1.5968750000e+01 2.2106512343e+02 2.2179760405e-01
1.5971875000e+01 2.2150364900e+02 2.2201999194e-01
1.5975000000e+01 2.2194268810e+02 2.2224240347e-01
1.5978125000e+01 2.2238224026e+02 2.2246483819e-01
1.5981250000e+01 2.2282230503e+02 2.2268729558e-01
1.5984375000e+01 2.2326288207e+02 2.2290977515e-01
1.5987500000e+01 2.2370397106e+02 2.2313227642e-01
1.5990625000e+01 2.2414557180e+02 2.2335479890e-01
1.5993750000e+01 2.2458768413e+02 2.2357734214e-01
1.5996875000e+01 2.2503030793e+02 2.2379990564e-01
1.6000000000e+01 2.2547344309e+02 2.2402248891e-01
1.6003125000e+01 2.2591708959e+02 2.2424509151e-01
1.6006250000e+01 2.2636124743e+02 2.2446771294e-01
1.6009375000e+01 2.2680591660e+02 2.2469035273e-01
1.6012500000e+01 2.2725109716e+02 2.2491301042e-01
1.6015625000e+01 2.2769678915e+02 2.2513568555e-01
1.6018750000e+01 2.2814299265e+02 2.2535837767e-01
1.6021875000e+01 2.2858970769e+02 2.2558108629e-01
1.6025000000e+01 2.2903693426e+02 2.2580381096e-01
1.6028125000e+01 2.2948467241e+02 2.2602655123e-01
1.6031250000e+01 2.2993292210e+02 2.2624930662e-01
1.6034375000e+01 2.3038168331e+02 2.2647207671e-01
1.6037500000e+01 2.3083095592e+02 2.2669486103e-01
1.6040625000e+01 2.3128073983e+02 2.2691765914e-01
1.6043750000e+01 2.3173103485e+02 2.2714047061e-01
1.6046875000e+01 2.3218184070e+02 2.2736329498e-01
1.6050000000e+01 2.3263315708e+02 2.2758613181e-01
1.6053125000e+01 2.3308498359e+02 2.2780898066e-01
1.6056250000e+01 2.3353731975e+02 2.2803184108e-01
1.6059375000e+01 2.3399016507e+02 2.2825471266e-01
1.6062500000e+01 2.3444351888e+02 2.2847759495e-01
1.6065625000e+01 2.3489738055e+02 2.2870048752e-01
1.6068750000e+01 2.3535174928e+02 2.2892338995e-01
1.6071875000e+01 2.3580662425e+02 2.2914630182e-01
1.6075000000e+01 2.3626200452e+02 2.2936922269e-01
1.6078125000e+01 2.3671788913e+02 2.2959215215e-01
1.6081250000e+01 2.3717427704e+02 2.2981508978e-01
1.6084375000e+01 2.3763116718e+02 2.3003803518e-01
1.6087500000e+01 2.3808855838e+02 2.3026098792e-01
1.6090625000e+01 2.3854644947e+02 2.3048394758e-01
1.6093750000e+01 2.3900483925e+02 2.3070691377e-01
1.6096875000e+01 2.3946372647e+02 2.3092988607e-01
1.6100000000e+01 2.3992310990e+02 2.3115286406e-01
1.6103125000e+01 2.4038298835e+02 2.3137584738e-01
1.6106250000e+01 2.4084336058e+02 2.3159883561e-01
1.6109375000e+01 2.4130422539e+02 2.3182182833e-01
1.6112500000e+01 2.4176558166e+02 2.3204482519e-01
1.6115625000e+01 2.4222742825e+02 2.3226782576e-01
1.6118750000e+01 2.4268976411e+02 2.3249082965e-01
1.6121875000e+01 2.4315258825e+02 2.3271383649e-01
1.6125000000e+01 2.4361589976e+02 2.3293684588e-01
1.6128125000e+01 2.4407969782e+02 2.3315985745e-01
1.6131250000e+01 2.4454398163e+02 2.3338287080e-01
1.6134375000e+01 2.4500875053e+02 2.3360588556e-01
1.6137500000e+01 2.4547400397e+02 2.3382890137e-01
1.6140625000e+01 2.4593974144e+02 2.3405191783e-01
1.6143750000e+01 2.4640596253e+02 2.3427493459e-01
1.6146875000e+01 2.4687266691e+02 2.3449795125e-01
1.6150000000e+01 2.4733985439e+02 2.3472096748e-01
1.6153125000e+01 2.4780752480e+02 2.3494398289e-01
1.6156250000e+01 2.4827567808e+02 2.3516699714e-01
1.6159375000e+01 2.4874431420e+02 2.3539000985e-01
1.6162500000e+01 2.4921343324e+02 2.3561302068e-01
1.6165625000e+01 2.4968303532e+02 2.3583602927e-01
1.6168750000e+01 2.5015312057e+02 2.3605903526e-01
1.6171875000e+01 2.5062368922e+02 2.3628203830e-01
1.6175000000e+01 2.5109474147e+02 2.3650503805e-01
1.6178125000e+01 2.5156627755e+02 2.3672803415e-01
1.6181250000e+01 2.5203829775e+02 2.3695102627e-01
1.6184375000e+01 2.5251080230e+02 2.3717401405e-01
1.6187500000e+01 2.5298379149e+02 2.3739699718e-01
1.6190625000e+01 2.5345726555e+02 2.3761997531e-01
1.6193750000e+01 2.5393122470e+02 2.3784294811e-01
1.6196875000e+01 2.5440566915e+02 2.3806591526e-01
1.6200000000e+01 2.5488059902e+02 2.3828887640e-01
1.6203125000e+01 2.5535601446e+02 2.3851183122e-01
1.6206250000e+01 2.5583191555e+02 2.3873477941e-01
1.6209375000e+01 2.5630830230e+02 2.3895772063e-01
1.6212500000e+01 2.5678517470e+02 2.3918065458e-01
1.6215625000e+01 2.5726253265e+02 2.3940358093e-01
