1.68031250000000014e+01 2.23944442002881090e+02 2.25499319565284895e+03 2.47893763765573021e+03 -1.98440170378114180e+03 2.15843826202893246e-01
1.68062500000000021e+01 2.24285022116193971e+02 2.25465261527242092e+03 2.47893763738861480e+03 -1.98440170377813229e+03 2.15843826202965133e-01
1.68093750000000028e+01 2.24625864034944641e+02 2.25431177309102759e+03 2.47893763712597229e+03 -1.98440170378323478e+03 2.15843826202965189e-01
1.68125000000000036e+01 2.24966967680384187e+02 2.25397066917624534e+03 2.47893763685662952e+03 -1.98440170378304992e+03 2.15843826202892913e-01
1.68156250000000043e+01 2.25308333001759820e+02 2.25362930358871472e+03 2.47893763659047454e+03 -1.98440170378235007e+03 2.15843826203001882e-01
1.68187500000000050e+01 2.25649959930636157e+02 2.25328767638016188e+03 2.47893763631079810e+03 -1.98440170378999983e+03 2.15843826202965189e-01
1.68218750000000057e+01 2.25991848452638266e+02 2.25294578759088290e+03 2.47893763604352125e+03 -1.98440170377857976e+03 2.15843826202928385e-01
1.68250000000000064e+01 2.26333998520348985e+02 2.25260363724674426e+03 2.47893763576709307e+03 -1.98440170376976175e+03 2.15843826202891415e-01
1.68281250000000071e+01 2.26676410126927806e+02 2.25226122535570539e+03 2.47893763548263314e+03 -1.98440170376425112e+03 2.15843826202928718e-01
1.68312500000000078e+01 2.27019083300446255e+02 2.25191855190401020e+03 2.47893763520445646e+03 -1.98440170375410844e+03 2.15843826202964800e-01
1.68343750000000085e+01 2.27362018062822443e+02 2.25157561685213841e+03 2.47893763491496065e+03 -1.98440170375633443e+03 2.15843826203001687e-01
1.68375000000000092e+01 2.27705214493217767e+02 2.25123242013066238e+03 2.47893763462388006e+03 -1.98440170374859963e+03 2.15843826203000966e-01
1.68406250000000099e+01 2.28048672700410492e+02 2.25088896163623576e+03 2.47893763433664617e+03 -1.98440170374092236e+03 2.15843826202928440e-01
1.68437500000000107e+01 2.28392392826901272e+02 2.25054524122789235e+03 2.47893763405479376e+03 -1.98440170373437149e+03 2.15843826202892747e-01
1.68468750000000114e+01 2.28736375045145564e+02 2.25020125872377957e+03 2.47893763376892502e+03 -1.98440170372081047e+03 2.15843826203074435e-01
