8.4031250000e+00 3.4410861845e+00 2.7573024285e-02
8.4062500000e+00 3.4431817148e+00 2.7579979874e-02
8.4093750000e+00 3.4452511741e+00 2.7586788871e-02
8.4125000000e+00 3.4472947417e+00 2.7593451594e-02
8.4156250000e+00 3.4493125905e+00 2.7599968399e-02
8.4187500000e+00 3.4513048760e+00 2.7606339630e-02
8.4218750000e+00 3.4532717373e+00 2.7612565626e-02
8.4250000000e+00 3.4552132998e+00 2.7618646741e-02
8.4281250000e+00 3.4571296750e+00 2.7624583340e-02
8.4312500000e+00 3.4590209552e+00 2.7630375784e-02
8.4343750000e+00 3.4608872153e+00 2.7636024443e-02
8.4375000000e+00 3.4627285136e+00 2.7641529698e-02
8.4406250000e+00 3.4645448836e+00 2.7646891915e-02
8.4437500000e+00 3.4663363413e+00 2.7652111479e-02
8.4468750000e+00 3.4681028794e+00 2.7657188774e-02
8.4500000000e+00 3.4698444671e+00 2.7662124184e-02
8.4531250000e+00 3.4715610496e+00 2.7666918097e-02
8.4562500000e+00 3.4732525483e+00 2.7671570906e-02
8.4593750000e+00 3.4749188601e+00 2.7676083005e-02
8.4625000000e+00 3.4765598616e+00 2.7680454818e-02
8.4656250000e+00 3.4781753969e+00 2.7684686734e-02
8.4687500000e+00 3.4797652900e+00 2.7688779172e-02
8.4718750000e+00 3.4813293428e+00 2.7692732557e-02
8.4750000000e+00 3.4828673263e+00 2.7696547287e-02
8.4781250000e+00 3.4843789926e+00 2.7700223781e-02
8.4812500000e+00 3.4858640760e+00 2.7703762476e-02
8.4843750000e+00 3.4873222836e+00 2.7707163776e-02
8.4875000000e+00 3.4887533126e+00 2.7710428122e-02
8.4906250000e+00 3.4901568418e+00 2.7713555945e-02
8.4937500000e+00 3.4915325410e+00 2.7716547695e-02
8.4968750000e+00 3.4928800675e+00 2.7719403813e-02
8.5000000000e+00 3.4941990707e+00 2.7722124737e-02
8.5031250000e+00 3.4954892030e+00 2.7724710937e-02
8.5062500000e+00 3.4967501086e+00 2.7727162852e-02
8.5093750000e+00 3.4979814391e+00 2.7729480940e-02
8.5125000000e+00 3.4991828552e+00 2.7731665669e-02
8.5156250000e+00 3.5003540269e+00 2.7733717503e-02
8.5187500000e+00 3.5014946373e+00 2.7735636903e-02
8.5218750000e+00 3.5026043937e+00 2.7737424352e-02
8.5250000000e+00 3.5036830225e+00 2.7739080328e-02
8.5281250000e+00 3.5047302773e+00 2.7740605310e-02
8.5312500000e+00 3.5057459390e+00 2.7741999773e-02
8.5343750000e+00 3.5067298245e+00 2.7743264212e-02
8.5375000000e+00 3.5076817854e+00 2.7744399113e-02
8.5406250000e+00 3.5086017104e+00 2.7745404966e-02
8.5437500000e+00 3.5094895300e+00 2.7746282265e-02
8.5468750000e+00 3.5103452190e+00 2.7747031513e-02
8.5500000000e+00 3.5111687936e+00 2.7747653204e-02
8.5531250000e+00 3.5119603188e+00 2.7748147852e-02
8.5562500000e+00 3.5127199051e+00 2.7748515970e-02
8.5593750000e+00 3.5134477064e+00 2.7748758061e-02
8.5625000000e+00 3.5141439268e+00 2.7748874653e-02
8.5656250000e+00 3.5148088133e+00 2.7748866267e-02
8.5687500000e+00 3.5154426555e+00 2.7748733429e-02
8.5718750000e+00 3.5160457846e+00 2.7748476664e-02
8.5750000000e+00 3.5166185715e+00 2.7748096507e-02
8.5781250000e+00 3.5171614207e+00 2.7747593485e-02
8.5812500000e+00 3.5176747743e+00 2.7746968152e-02
8.5843750000e+00 3.5181590969e+00 2.7746221038e-02
8.5875000000e+00 3.5186148811e+00 2.7745352692e-02
8.5906250000e+00 3.5190426398e+00 2.7744363667e-02
8.5937500000e+00 3.5194428963e+00 2.7743254502e-02
8.5968750000e+00 3.5198161900e+00 2.7742025765e-02
8.6000000000e+00 3.5201630605e+00 2.7740678009e-02
8.6031250000e+00 3.5204840475e+00 2.7739211791e-02
8.6062500000e+00 3.5207796845e+00 2.7737627674e-02
8.6093750000e+00 3.5210504928e+00 2.7735926219e-02
8.6125000000e+00 3.5212969793e+00 2.7734107997e-02
8.6156250000e+00 3.5215196286e+00 2.7732173585e-02
8.6187500000e+00 3.5217188982e+00 2.7730123555e-02
8.6218750000e+00 3.5218952160e+00 2.7727958490e-02
8.6250000000e+00 3.5220489762e+00 2.7725678979e-02
8.6281250000e+00 3.5221805338e+00 2.7723285611e-02
8.6312500000e+00 3.5222901993e+00 2.7720778966e-02
8.6343750000e+00 3.5223782434e+00 2.7718159642e-02
8.6375000000e+00 3.5224448905e+00 2.7715428237e-02
8.6406250000e+00 3.5224903167e+00 2.7712585349e-02
8.6437500000e+00 3.5225146519e+00 2.7709631582e-02
8.6468750000e+00 3.5225179782e+00 2.7706567539e-02
8.6500000000e+00 3.5225003339e+00 2.7703393839e-02
8.6531250000e+00 3.5224617090e+00 2.7700111084e-02
8.6562500000e+00 3.5224020499e+00 2.7696719879e-02
8.6593750000e+00 3.5223212698e+00 2.7693220853e-02
8.6625000000e+00 3.5222192420e+00 2.7689614622e-02
8.6656250000e+00 3.5220958066e+00 2.7685901798e-02
8.6687500000e+00 3.5219507817e+00 2.7682083013e-02
8.6718750000e+00 3.5217839607e+00 2.7678158893e-02
8.6750000000e+00 3.5215951219e+00 2.7674130067e-02
8.6781250000e+00 3.5213840360e+00 2.7669997175e-02
8.6812500000e+00 3.5211504659e+00 2.7665760847e-02
8.6843750000e+00 3.5208941797e+00 2.7661421725e-02
8.6875000000e+00 3.5206149565e+00 2.7656980459e-02
8.6906250000e+00 3.5203125825e+00 2.7652437671e-02
8.6937500000e+00 3.5199868762e+00 2.7647794029e-02
8.6968750000e+00 3.5196376787e+00 2.7643050184e-02
8.7000000000e+00 3.5192648654e+00 2.7638206794e-02
8.7031250000e+00 3.5188683480e+00 2.7633264512e-02
8.7062500000e+00 3.5184480857e+00 2.7628224011e-02
8.7093750000e+00 3.5180040806e+00 2.7623085952e-02
8.7125000000e+00 3.5175363830e+00 2.7617850988e-02
8.7156250000e+00 3.5170451005e+00 2.7612519790e-02
8.7187500000e+00 3.5165303930e+00 2.7607093025e-02
8.7218750000e+00 3.5159924784e+00 2.7601571371e-02
8.7250000000e+00 3.5154316275e+00 2.7595955489e-02
8.7281250000e+00 3.5148481714e+00 2.7590246073e-02
8.7312500000e+00 3.5142424914e+00 2.7584443798e-02
8.7343750000e+00 3.5136150228e+00 2.7578549356e-02
8.7375000000e+00 3.5129662432e+00 2.7572563415e-02
8.7406250000e+00 3.5122966836e+00 2.7566486687e-02
8.7437500000e+00 3.5116069059e+00 2.7560319851e-02
8.7468750000e+00 3.5108975073e+00 2.7554063593e-02
8.7500000000e+00 3.5101691151e+00 2.7547718612e-02
