1.0803125000e+01 7.0103910005e+00 3.8175668067e-02
1.0806250000e+01 7.0337802162e+00 3.8245824394e-02
1.0809375000e+01 7.0572566762e+00 3.8316137514e-02
1.0812500000e+01 7.0808206457e+00 3.8386606829e-02
1.0815625000e+01 7.1044724653e+00 3.8457231768e-02
1.0818750000e+01 7.1282125258e+00 3.8528011722e-02
1.0821875000e+01 7.1520412847e+00 3.8598946106e-02
1.0825000000e+01 7.1759592412e+00 3.8670034309e-02
1.0828125000e+01 7.1999669450e+00 3.8741275736e-02
1.0831250000e+01 7.2240649760e+00 3.8812669770e-02
1.0834375000e+01 7.2482539398e+00 3.8884215795e-02
1.0837500000e+01 7.2725344723e+00 3.8955913221e-02
1.0840625000e+01 7.2969072045e+00 3.9027761417e-02
1.0843750000e+01 7.3213727725e+00 3.9099759767e-02
1.0846875000e+01 7.3459318065e+00 3.9171907664e-02
1.0850000000e+01 7.3705849149e+00 3.9244204488e-02
1.0853125000e+01 7.3953326748e+00 3.9316649610e-02
1.0856250000e+01 7.4201756309e+00 3.9389242409e-02
1.0859375000e+01 7.4451142798e+00 3.9461982245e-02
1.0862500000e+01 7.4701490692e+00 3.9534868485e-02
1.0865625000e+01 7.4952803883e+00 3.9607900483e-02
1.0868750000e+01 7.5205085655e+00 3.9681077601e-02
1.0871875000e+01 7.5458338704e+00 3.9754399211e-02
1.0875000000e+01 7.5712564976e+00 3.9827864664e-02
1.0878125000e+01 7.5967765758e+00 3.9901473324e-02
1.0881250000e+01 7.6223941602e+00 3.9975224538e-02
1.0884375000e+01 7.6481092361e+00 4.0049117655e-02
1.0887500000e+01 7.6739217259e+00 4.0123152033e-02
1.0890625000e+01 7.6998314813e+00 4.0197327013e-02
1.0893750000e+01 7.7258382890e+00 4.0271641920e-02
1.0896875000e+01 7.7519418792e+00 4.0346096080e-02
1.0900000000e+01 7.7781419435e+00 4.0420688852e-02
1.0903125000e+01 7.8044381219e+00 4.0495419574e-02
1.0906250000e+01 7.8308300144e+00 4.0570287573e-02
1.0909375000e+01 7.8573171882e+00 4.0645292172e-02
1.0912500000e+01 7.8838991952e+00 4.0720432713e-02
1.0915625000e+01 7.9105755668e+00 4.0795708525e-02
1.0918750000e+01 7.9373458249e+00 4.0871118925e-02
1.0921875000e+01 7.9642094874e+00 4.0946663222e-02
1.0925000000e+01 7.9911660867e+00 4.1022340741e-02
1.0928125000e+01 8.0182151625e+00 4.1098150786e-02
1.0931250000e+01 8.0453562840e+00 4.1174092684e-02
1.0934375000e+01 8.0725890383e+00 4.1250165732e-02
1.0937500000e+01 8.0999130526e+00 4.1326369244e-02
1.0940625000e+01 8.1273279941e+00 4.1402702540e-02
1.0943750000e+01 8.1548335677e+00 4.1479164919e-02
1.0946875000e+01 8.1824295196e+00 4.1555755673e-02
1.0950000000e+01 8.2101156549e+00 4.1632474110e-02
1.0953125000e+01 8.2378918277e+00 4.1709319535e-02
1.0956250000e+01 8.2657579448e+00 4.1786291248e-02
1.0959375000e+01 8.2937139563e+00 4.1863388515e-02
1.0962500000e+01 8.3217598802e+00 4.1940610646e-02
1.0965625000e+01 8.3498957848e+00 4.2017956932e-02
1.0968750000e+01 8.3781217864e+00 4.2095426655e-02
1.0971875000e+01 8.4064380555e+00 4.2173019103e-02
1.0975000000e+01 8.4348448132e+00 4.2250733570e-02
1.0978125000e+01 8.4633423177e+00 4.2328569318e-02
1.0981250000e+01 8.4919308841e+00 4.2406525648e-02
1.0984375000e+01 8.5206108578e+00 4.2484601834e-02
1.0987500000e+01 8.5493826223e+00 4.2562797149e-02
1.0990625000e+01 8.5782465936e+00 4.2641110870e-02
1.0993750000e+01 8.6072032132e+00 4.2719542257e-02
1.0996875000e+01 8.6362529530e+00 4.2798090589e-02
