7.20312499999999911e+00 8.62382616411575875e-01 2.47807545901116555e+03 2.47893784162757720e+03 -1.98440170376152196e+03 2.15843826203040767e-01
7.20624999999999893e+00 8.65867284646114510e-01 2.47807197432767953e+03 2.47893784161232543e+03 -1.98440170375108164e+03 2.15843826203040712e-01
7.20937499999999876e+00 8.69362606841447283e-01 2.47806847898810247e+03 2.47893784159494408e+03 -1.98440170374817103e+03 2.15843826203040767e-01
7.21249999999999858e+00 8.72868759174713960e-01 2.47806497281732300e+03 2.47893784157649770e+03 -1.98440170374186710e+03 2.15843826202931494e-01
7.21562499999999840e+00 8.76385931769140814e-01 2.47806145562538586e+03 2.47893784155715502e+03 -1.98440170371851355e+03 2.15843826203004296e-01
7.21874999999999822e+00 8.79914325074878878e-01 2.47805792721178523e+03 2.47893784153686011e+03 -1.98440170370391206e+03 2.15843826203040684e-01
7.22187499999999805e+00 8.83454147338985973e-01 2.47805438736990573e+03 2.47893784151724458e+03 -1.98440170368326926e+03 2.15843826202931521e-01
7.22499999999999787e+00 8.87005606593888163e-01 2.47805083589153674e+03 2.47893784149813064e+03 -1.98440170368820623e+03 2.15843826202967881e-01
7.22812499999999769e+00 8.90568907959593759e-01 2.47804727257137847e+03 2.47893784147933820e+03 -1.98440170370045598e+03 2.15843826203004352e-01
7.23124999999999751e+00 8.94144249751173237e-01 2.47804369721145304e+03 2.47893784146120424e+03 -1.98440170371333215e+03 2.15843826202931466e-01
7.23437499999999734e+00 8.97731818580924212e-01 2.47804010962534994e+03 2.47893784144393067e+03 -1.98440170373325964e+03 2.15843826202967909e-01
7.23749999999999716e+00 9.01331785474681069e-01 2.47803650964223107e+03 2.47893784142770573e+03 -1.98440170375334219e+03 2.15843826202931466e-01
7.24062499999999698e+00 9.04944302697457958e-01 2.47803289711051684e+03 2.47893784141321430e+03 -1.98440170377106665e+03 2.15843826202895051e-01
7.24374999999999680e+00 9.08569499329316743e-01 2.47802927190120590e+03 2.47893784140053504e+03 -1.98440170377413824e+03 2.15843826203004352e-01
7.24687499999999662e+00 9.12207479391156539e-01 2.47802563391076137e+03 2.47893784139015270e+03 -1.98440170376941410e+03 2.15843826202967909e-01
7.24999999999999645e+00 9.15858318844730901e-01 2.47802198306351966e+03 2.47893784138236424e+03 -1.98440170376623882e+03 2.15843826202967881e-01
7.25312499999999627e+00 9.19522064047262777e-01 2.47801831931357765e+03 2.47893784137762486e+03 -1.98440170375665684e+03 2.15843826203004352e-01
7.25624999999999609e+00 9.23198730149575542e-01 2.47801464264613469e+03 2.47893784137628427e+03 -1.98440170374887020e+03 2.15843826202967937e-01
7.25937499999999591e+00 9.26888299991229458e-01 2.47801095307826699e+03 2.47893784137825833e+03 -1.98440170375636285e+03 2.15843826202967909e-01
7.26249999999999574e+00 9.30590723489852834e-01 2.47800725065911593e+03 2.47893784138260571e+03 -1.98440170375864363e+03 2.15843826202895106e-01
7.26562499999999556e+00 9.34305919824769404e-01 2.47800353546949373e+03 2.47893784138931869e+03 -1.98440170376007381e+03 2.15843826203004435e-01
7.26874999999999538e+00 9.38033777309383976e-01 2.47799980762091582e+03 2.47893784139822537e+03 -1.98440170376581455e+03 2.15843826202967992e-01
7.27187499999999520e+00 9.41774155397265167e-01 2.47799606725407102e+03 2.47893784140946809e+03 -1.98440170375522257e+03 2.15843826203040823e-01
7.27499999999999503e+00 9.45526886021807567e-01 2.47799231453676884e+03 2.47893784142279083e+03 -1.98440170374688751e+03 2.15843826202968048e-01
7.27812499999999485e+00 9.49291775913230773e-01 2.47798854966139515e+03 2.47893784143730818e+03 -1.98440170373831916e+03 2.15843826202967992e-01
7.28124999999999467e+00 9.53068611245847186e-01 2.47798477284190858e+03 2.47893784145315431e+03 -1.98440170373085130e+03 2.15843826203113653e-01
7.28437499999999449e+00 9.56857160235000892e-01 2.47798098431044764e+03 2.47893784147068254e+03 -1.98440170371513591e+03 2.15843826203004407e-01
7.28749999999999432e+00 9.60657176036669336e-01 2.47797718431360136e+03 2.47893784148963823e+03 -1.98440170371789350e+03 2.15843826202931521e-01
