1.2003125000e+01 2.1950248614e+01 6.9861924313e-02
1.2006250000e+01 2.1998429646e+01 6.9939304877e-02
1.2009375000e+01 2.2046610399e+01 7.0016586944e-02
1.2012500000e+01 2.2094790445e+01 7.0093770251e-02
1.2015625000e+01 2.2142969329e+01 7.0170854508e-02
1.2018750000e+01 2.2191146605e+01 7.0247839449e-02
1.2021875000e+01 2.2239321817e+01 7.0324724805e-02
1.2025000000e+01 2.2287494518e+01 7.0401510321e-02
1.2028125000e+01 2.2335664247e+01 7.0478195731e-02
1.2031250000e+01 2.2383830548e+01 7.0554780767e-02
1.2034375000e+01 2.2431992985e+01 7.0631265197e-02
1.2037500000e+01 2.2480151125e+01 7.0707648779e-02
1.2040625000e+01 2.2528304530e+01 7.0783931246e-02
1.2043750000e+01 2.2576452793e+01 7.0860112368e-02
1.2046875000e+01 2.2624595531e+01 7.0936191926e-02
1.2050000000e+01 2.2672732356e+01 7.1012169660e-02
1.2053125000e+01 2.2720862930e+01 7.1088045367e-02
1.2056250000e+01 2.2768986921e+01 7.1163818809e-02
1.2059375000e+01 2.2817104031e+01 7.1239489760e-02
1.2062500000e+01 2.2865213996e+01 7.1315058011e-02
1.2065625000e+01 2.2913316582e+01 7.1390523353e-02
1.2068750000e+01 2.2961411582e+01 7.1465885568e-02
1.2071875000e+01 2.3009498825e+01 7.1541144448e-02
1.2075000000e+01 2.3057578178e+01 7.1616299802e-02
1.2078125000e+01 2.3105649544e+01 7.1691351441e-02
1.2081250000e+01 2.3153712847e+01 7.1766299162e-02
1.2084375000e+01 2.3201768051e+01 7.1841142780e-02
1.2087500000e+01 2.3249815152e+01 7.1915882120e-02
1.2090625000e+01 2.3297854164e+01 7.1990516998e-02
1.2093750000e+01 2.3345885128e+01 7.2065047230e-02
1.2096875000e+01 2.3393908113e+01 7.2139472648e-02
1.2100000000e+01 2.3441923204e+01 7.2213793085e-02
1.2103125000e+01 2.3489930498e+01 7.2288008369e-02
1.2106250000e+01 2.3537930110e+01 7.2362118346e-02
1.2109375000e+01 2.3585922165e+01 7.2436122862e-02
1.2112500000e+01 2.3633906781e+01 7.2510021757e-02
1.2115625000e+01 2.3681884088e+01 7.2583814887e-02
1.2118750000e+01 2.3729854209e+01 7.2657502113e-02
1.2121875000e+01 2.3777817256e+01 7.2731083286e-02
1.2125000000e+01 2.3825773332e+01 7.2804558274e-02
1.2128125000e+01 2.3873722519e+01 7.2877926931e-02
1.2131250000e+01 2.3921664897e+01 7.2951189144e-02
1.2134375000e+01 2.3969600512e+01 7.3024344780e-02
1.2137500000e+01 2.4017529393e+01 7.3097393724e-02
1.2140625000e+01 2.4065451540e+01 7.3170335857e-02
1.2143750000e+01 2.4113366939e+01 7.3243171084e-02
1.2146875000e+01 2.4161275523e+01 7.3315899281e-02
