7.20312499999999911e+00 8.62407304472078695e-01 2.47807819094433489e+03 2.47894059824880696e+03 -1.98440170376567130e+03 2.15843826202968658e-01
7.20624999999999893e+00 8.65892108827564178e-01 2.47807470612465750e+03 2.47894059823348516e+03 -1.98440170375515572e+03 2.15843826203005046e-01
7.20937499999999876e+00 8.69387593626539945e-01 2.47807121062215992e+03 2.47894059821578639e+03 -1.98440170374509557e+03 2.15843826203005046e-01
7.21249999999999858e+00 8.72893935189075321e-01 2.47806770426214143e+03 2.47894059819733047e+03 -1.98440170373693195e+03 2.15843826203005074e-01
7.21562499999999840e+00 8.76411323158972966e-01 2.47806418685500967e+03 2.47894059817816878e+03 -1.98440170372118791e+03 2.15843826203005046e-01
7.21874999999999822e+00 8.79939957571712505e-01 2.47806065820057347e+03 2.47894059815814535e+03 -1.98440170370415035e+03 2.15843826202932215e-01
7.22187499999999805e+00 8.83480045779827639e-01 2.47805711809248760e+03 2.47894059813826743e+03 -1.98440170368112467e+03 2.15843826202968658e-01
7.22499999999999787e+00 8.87031796726921784e-01 2.47805356632277835e+03 2.47894059811950547e+03 -1.98440170368530244e+03 2.15843826202932243e-01
7.22812499999999769e+00 8.90595414608330027e-01 2.47805000268636877e+03 2.47894059810097724e+03 -1.98440170370198916e+03 2.15843826202968658e-01
7.23124999999999751e+00 8.94171097132205883e-01 2.47804642698551106e+03 2.47894059808264319e+03 -1.98440170371568661e+03 2.15843826202932271e-01
7.23437499999999734e+00 8.97759031421767939e-01 2.47804283903405667e+03 2.47894059806547830e+03 -1.98440170373333672e+03 2.15843826202932243e-01
7.23749999999999716e+00 9.01359387766349385e-01 2.47803923866148671e+03 2.47894059804925291e+03 -1.98440170375578828e+03 2.15843826202895883e-01
7.24062499999999698e+00 9.04972318206002435e-01 2.47803562571663815e+03 2.47894059803484424e+03 -1.98440170377771710e+03 2.15843826202968686e-01
7.24374999999999680e+00 9.08597950965189693e-01 2.47803200007104806e+03 2.47894059802201309e+03 -1.98440170378255380e+03 2.15843826202859440e-01
7.24687499999999662e+00 9.12236389847970952e-01 2.47802836162187577e+03 2.47894059801172352e+03 -1.98440170377956747e+03 2.15843826202859385e-01
7.24999999999999645e+00 9.15887709716068033e-01 2.47802471029433946e+03 2.47894059800405557e+03 -1.98440170377431741e+03 2.15843826202932271e-01
7.25312499999999627e+00 9.19551955821113820e-01 2.47802104604364013e+03 2.47894059799946126e+03 -1.98440170376485048e+03 2.15843826202968658e-01
7.25624999999999609e+00 9.23229141849875923e-01 2.47801736885632226e+03 2.47894059799817205e+03 -1.98440170375748357e+03 2.15843826202968686e-01
7.25937499999999591e+00 9.26919249031966874e-01 2.47801367875107326e+03 2.47894059800010518e+03 -1.98440170375861908e+03 2.15843826202859440e-01
7.26249999999999574e+00 9.30622225787769319e-01 2.47800997577892713e+03 2.47894059800471496e+03 -1.98440170376415153e+03 2.15843826202932298e-01
7.26562499999999556e+00 9.34337988636615990e-01 2.47800626002288300e+03 2.47894059801151980e+03 -1.98440170377238132e+03 2.15843826202968686e-01
7.26874999999999538e+00 9.38066423606718880e-01 2.47800253159694057e+03 2.47894059802054744e+03 -1.98440170376522292e+03 2.15843826202968686e-01
7.27187499999999520e+00 9.41807387420144693e-01 2.47799879064456945e+03 2.47894059803198979e+03 -1.98440170375277694e+03 2.15843826202968686e-01
7.27499999999999503e+00 9.45560709042640224e-01 2.47799503733664687e+03 2.47894059804568951e+03 -1.98440170374669538e+03 2.15843826202968631e-01
7.27812499999999485e+00 9.49326191634577543e-01 2.47799127186888973e+03 2.47894059806052428e+03 -1.98440170374124909e+03 2.15843826202859385e-01
7.28124999999999467e+00 9.53103618175916711e-01 2.47798749445883823e+03 2.47894059807701433e+03 -1.98440170372404441e+03 2.15843826202932271e-01
7.28437499999999449e+00 9.56892752313859618e-01 2.47798370534242167e+03 2.47894059809473538e+03 -1.98440170371177737e+03 2.15843826202968686e-01
7.28749999999999432e+00 9.60693344077997891e-01 2.47797990477019675e+03 2.47894059811427496e+03 -1.98440170371279760e+03 2.15843826202968631e-01
7.29062499999999414e+00 9.64505130668017574e-01 2.47797609300329532e+03 2.47894059813396325e+03 -1.98440170371719182e+03 2.15843826203041489e-01
7.29374999999999396e+00 9.68327844175798758e-01 2.47797227030916838e+03 2.47894059815334413e+03 -1.98440170373449018e+03 2.15843826202968658e-01
7.29687499999999378e+00 9.72161215371096121e-01 2.47796843695718508e+03 2.47894059817255629e+03 -1.98440170375622392e+03 2.15843826202968686e-01
7.29999999999999361e+00 9.76004976391675827e-01 2.47796459321417024e+03 2.47894059819056201e+03 -1.98440170377473169e+03 2.15843826202968686e-01
7.30312499999999343e+00 9.79858867910385567e-01 2.47796073933996558e+03 2.47894059820787606e+03 -1.98440170378222069e+03 2.15843826202968603e-01
7.30624999999999325e+00 9.83722641043366930e-01 2.47795687558307418e+03 2.47894059822411737e+03 -1.98440170379192455e+03 2.15843826202968658e-01
7.30937499999999307e+00 9.87596061504503631e-01 2.47795300217647673e+03 2.47894059823798125e+03 -1.98440170379121764e+03 2.15843826202968686e-01
7.31249999999999289e+00 9.91478916405462263e-01 2.47794911933369031e+03 2.47894059825009572e+03 -1.98440170379138908e+03 2.15843826203005101e-01
7.31562499999999272e+00 9.95371016062355451e-01 2.47794522724513445e+03 2.47894059826119701e+03 -1.98440170378327639e+03 2.15843826202968686e-01
7.31874999999999254e+00 9.99272194711403938e-01 2.47794132607488336e+03 2.47894059826959483e+03 -1.98440170377098366e+03 2.15843826202968686e-01
7.32187499999999236e+00 1.00318231736775987e+00 2.47793741595784468e+03 2.47894059827521232e+03 -1.98440170376896594e+03 2.15843826202968686e-01
7.32499999999999218e+00 1.00710128086656092e+00 2.47793349699742976e+03 2.47894059827829642e+03 -1.98440170376513470e+03 2.15843826202932298e-01
7.32812499999999201e+00 1.01102901440961834e+00 2.47792956926375700e+03 2.47894059827816682e+03 -1.98440170376782589e+03 2.15843826202859496e-01
7.33124999999999183e+00 1.01496548294924471e+00 2.47792563279242177e+03 2.47894059827537103e+03 -1.98440170377007757e+03 2.15843826202932298e-01
7.33437499999999165e+00 1.01891068532900375e+00 2.47792168758386106e+03 2.47894059826919010e+03 -1.98440170377358504e+03 2.15843826203005129e-01
7.33749999999999147e+00 1.02286465667759185e+00 2.47791773360333673e+03 2.47894059826001421e+03 -1.98440170377259824e+03 2.15843826202968742e-01
7.34062499999999130e+00 1.02682746656890456e+00 2.47791377078152891e+03 2.47894059824809801e+03 -1.98440170377240065e+03 2.15843826202932326e-01
7.34374999999999112e+00 1.03079921770277738e+00 2.47790979901576202e+03 2.47894059823346470e+03 -1.98440170377287541e+03 2.15843826202968769e-01
7.34687499999999094e+00 1.03478004439518911e+00 2.47790581817182465e+03 2.47894059821621977e+03 -1.98440170376213450e+03 2.15843826203005212e-01
7.34999999999999076e+00 1.03877011087130278e+00 2.47790182808637337e+03 2.47894059819724453e+03 -1.98440170375469870e+03 2.15843826202968769e-01
7.35312499999999059e+00 1.04276960570915667e+00 2.47789782856989314e+03 2.47894059817560219e+03 -1.98440170374616036e+03 2.15843826202932382e-01
7.35624999999999041e+00 1.04677874287763473e+00 2.47789381941015290e+03 2.47894059815303035e+03 -1.98440170374952595e+03 2.15843826202968769e-01
