1.6803125000e+01 3.5536362680e+02 2.8094490611e-01
1.6806250000e+01 3.5593040410e+02 2.8116325853e-01
1.6809375000e+01 3.5649767926e+02 2.8138158182e-01
1.6812500000e+01 3.5706545260e+02 2.8159987601e-01
1.6815625000e+01 3.5763372446e+02 2.8181814116e-01
1.6818750000e+01 3.5820249517e+02 2.8203637729e-01
1.6821875000e+01 3.5877176512e+02 2.8225458448e-01
1.6825000000e+01 3.5934153466e+02 2.8247276276e-01
1.6828125000e+01 3.5991180420e+02 2.8269091216e-01
1.6831250000e+01 3.6048257420e+02 2.8290903276e-01
1.6834375000e+01 3.6105384510e+02 2.8312712458e-01
1.6837500000e+01 3.6162561747e+02 2.8334518769e-01
1.6840625000e+01 3.6219789191e+02 2.8356322214e-01
1.6843750000e+01 3.6277066906e+02 2.8378122798e-01
1.6846875000e+01 3.6334394964e+02 2.8399920527e-01
1.6850000000e+01 3.6391773443e+02 2.8421715403e-01
1.6853125000e+01 3.6449202433e+02 2.8443507435e-01
1.6856250000e+01 3.6506682027e+02 2.8465296627e-01
1.6859375000e+01 3.6564212329e+02 2.8487082983e-01
1.6862500000e+01 3.6621793449e+02 2.8508866511e-01
1.6865625000e+01 3.6679425508e+02 2.8530647217e-01
1.6868750000e+01 3.6737108625e+02 2.8552425105e-01
1.6871875000e+01 3.6794842929e+02 2.8574200180e-01
1.6875000000e+01 3.6852628554e+02 2.8595972449e-01
1.6878125000e+01 3.6910465636e+02 2.8617741918e-01
1.6881250000e+01 3.6968354314e+02 2.8639508594e-01
1.6884375000e+01 3.7026294724e+02 2.8661272481e-01
1.6887500000e+01 3.7084287005e+02 2.8683033586e-01
1.6890625000e+01 3.7142331290e+02 2.8704791916e-01
1.6893750000e+01 3.7200427707e+02 2.8726547478e-01
1.6896875000e+01 3.7258576376e+02 2.8748300275e-01
1.6900000000e+01 3.7316777416e+02 2.8770050315e-01
1.6903125000e+01 3.7375030935e+02 2.8791797606e-01
1.6906250000e+01 3.7433337030e+02 2.8813542152e-01
1.6909375000e+01 3.7491695792e+02 2.8835283960e-01
1.6912500000e+01 3.7550107299e+02 2.8857023038e-01
1.6915625000e+01 3.7608571621e+02 2.8878759391e-01
1.6918750000e+01 3.7667088815e+02 2.8900493024e-01
1.6921875000e+01 3.7725658938e+02 2.8922223947e-01
1.6925000000e+01 3.7784282028e+02 2.8943952164e-01
1.6928125000e+01 3.7842958124e+02 2.8965677684e-01
1.6931250000e+01 3.7901687255e+02 2.8987400511e-01
1.6934375000e+01 3.7960469447e+02 2.9009120654e-01
1.6937500000e+01 3.8019304724e+02 2.9030838119e-01
1.6940625000e+01 3.8078193106e+02 2.9052552913e-01
1.6943750000e+01 3.8137134618e+02 2.9074265043e-01
1.6946875000e+01 3.8196129284e+02 2.9095974515e-01
1.6950000000e+01 3.8255177130e+02 2.9117681337e-01
1.6953125000e+01 3.8314278191e+02 2.9139385516e-01
1.6956250000e+01 3.8373432506e+02 2.9161087059e-01
1.6959375000e+01 3.8432640116e+02 2.9182785971e-01
1.6962500000e+01 3.8491901080e+02 2.9204482260e-01
1.6965625000e+01 3.8551215455e+02 2.9226175933e-01
1.6968750000e+01 3.8610583316e+02 2.9247866996e-01
1.6971875000e+01 3.8670004741e+02 2.9269555458e-01
1.6975000000e+01 3.8729479815e+02 2.9291241324e-01
1.6978125000e+01 3.8789008635e+02 2.9312924602e-01
