1.4403125000e+01 7.4268238536e+01 1.2673003265e-01
1.4406250000e+01 7.4421256833e+01 1.2686379636e-01
1.4409375000e+01 7.4574742757e+01 1.2699784669e-01
1.4412500000e+01 7.4728697506e+01 1.2713218365e-01
1.4415625000e+01 7.4883122267e+01 1.2726680724e-01
1.4418750000e+01 7.5038018181e+01 1.2740171747e-01
1.4421875000e+01 7.5193386380e+01 1.2753691432e-01
1.4425000000e+01 7.5349227956e+01 1.2767239778e-01
1.4428125000e+01 7.5505543975e+01 1.2780816783e-01
1.4431250000e+01 7.5662335474e+01 1.2794422445e-01
1.4434375000e+01 7.5819603450e+01 1.2808056762e-01
1.4437500000e+01 7.5977348874e+01 1.2821719732e-01
1.4440625000e+01 7.6135572675e+01 1.2835411351e-01
1.4443750000e+01 7.6294275755e+01 1.2849131617e-01
1.4446875000e+01 7.6453458992e+01 1.2862880526e-01
1.4450000000e+01 7.6613123206e+01 1.2876658073e-01
1.4453125000e+01 7.6773269206e+01 1.2890464254e-01
1.4456250000e+01 7.6933897770e+01 1.2904299063e-01
1.4459375000e+01 7.7095009649e+01 1.2918162494e-01
1.4462500000e+01 7.7256605595e+01 1.2932054542e-01
1.4465625000e+01 7.7418686345e+01 1.2945975201e-01
1.4468750000e+01 7.7581252610e+01 1.2959924466e-01
1.4471875000e+01 7.7744305112e+01 1.2973902329e-01
1.4475000000e+01 7.7907844573e+01 1.2987908784e-01
1.4478125000e+01 7.8071871709e+01 1.3001943825e-01
1.4481250000e+01 7.8236387225e+01 1.3016007441e-01
1.4484375000e+01 7.8401391868e+01 1.3030099626e-01
1.4487500000e+01 7.8566886376e+01 1.3044220370e-01
1.4490625000e+01 7.8732871521e+01 1.3058369665e-01
1.4493750000e+01 7.8899348064e+01 1.3072547500e-01
1.4496875000e+01 7.9066316844e+01 1.3086753868e-01
1.4500000000e+01 7.9233778663e+01 1.3100988758e-01
1.4503125000e+01 7.9401734372e+01 1.3115252159e-01
1.4506250000e+01 7.9570184838e+01 1.3129544061e-01
1.4509375000e+01 7.9739130947e+01 1.3143864453e-01
1.4512500000e+01 7.9908573585e+01 1.3158213320e-01
1.4515625000e+01 8.0078513689e+01 1.3172590653e-01
1.4518750000e+01 8.0248952197e+01 1.3186996439e-01
1.4521875000e+01 8.0419890057e+01 1.3201430665e-01
