9.60312500000000036e+00 2.62119725993210695e+00 2.47631663737579356e+03 2.47893783463572572e+03 -1.98440170376561355e+03 2.15843826203003880e-01
9.60625000000000107e+00 2.62276851090373819e+00 2.47631506608582140e+03 2.47893783459672522e+03 -1.98440170378757034e+03 2.15843826202967409e-01
9.60937500000000178e+00 2.62435621300927036e+00 2.47631347834405278e+03 2.47893783455706216e+03 -1.98440170380007794e+03 2.15843826202894551e-01
9.61250000000000249e+00 2.62596083296728278e+00 2.47631187368448127e+03 2.47893783451744866e+03 -1.98440170381273174e+03 2.15843826203003797e-01
9.61562500000000320e+00 2.62758284047404311e+00 2.47631025163701315e+03 2.47893783447748729e+03 -1.98440170381754888e+03 2.15843826202931049e-01
9.61875000000000391e+00 2.62922270349496134e+00 2.47630861173350058e+03 2.47893783443699567e+03 -1.98440170381506232e+03 2.15843826202967409e-01
9.62187500000000462e+00 2.63088088401110554e+00 2.47630695351385566e+03 2.47893783439786694e+03 -1.98440170379824963e+03 2.15843826202931022e-01
9.62500000000000533e+00 2.63255782776748237e+00 2.47630527653215267e+03 2.47893783435992009e+03 -1.98440170378057746e+03 2.15843826202930994e-01
9.62812500000000604e+00 2.63425396210143159e+00 2.47630358036261987e+03 2.47893783432472128e+03 -1.98440170377375807e+03 2.15843826202967465e-01
9.63125000000000675e+00 2.63596968709951751e+00 2.47630186460540517e+03 2.47893783429250470e+03 -1.98440170376105903e+03 2.15843826203003825e-01
9.63437500000000746e+00 2.63770537097199487e+00 2.47630012889203999e+03 2.47893783426301206e+03 -1.98440170376252581e+03 2.15843826203040268e-01
9.63750000000000817e+00 2.63946134747357775e+00 2.47629837289050283e+03 2.47893783423797640e+03 -1.98440170375642174e+03 2.15843826203040268e-01
9.64062500000000888e+00 2.64123790809542758e+00 2.47629659630979722e+03 2.47893783421789249e+03 -1.98440170375682533e+03 2.15843826202967465e-01
9.64375000000000959e+00 2.64303529712829643e+00 2.47629479890398579e+03 2.47893783420111413e+03 -1.98440170375341586e+03 2.15843826202894551e-01
9.64687500000001030e+00 2.64485371182816031e+00 2.47629298047559860e+03 2.47893783418742669e+03 -1.98440170374438344e+03 2.15843826203040268e-01
9.65000000000001101e+00 2.64669329941247833e+00 2.47629114087838434e+03 2.47893783417779696e+03 -1.98440170373157503e+03 2.15843826202967409e-01
9.65312500000001172e+00 2.64855415308775788e+00 2.47628928001933491e+03 2.47893783417242275e+03 -1.98440170371930958e+03 2.15843826203003797e-01
9.65625000000001243e+00 2.65043631081125586e+00 2.47628739785998278e+03 2.47893783417079385e+03 -1.98440170371371551e+03 2.15843826202930966e-01
9.65937500000001315e+00 2.65233975728320237e+00 2.47628549441694167e+03 2.47893783417422492e+03 -1.98440170371743693e+03 2.15843826202931022e-01
9.66250000000001386e+00 2.65426442135512630e+00 2.47628356976167197e+03 2.47893783418302701e+03 -1.98440170373190313e+03 2.15843826203003797e-01
9.66562500000001457e+00 2.65621017723741160e+00 2.47628162401950522e+03 2.47893783419674264e+03 -1.98440170374240461e+03 2.15843826202930966e-01
9.66875000000001528e+00 2.65817684736432946e+00 2.47627965736792839e+03 2.47893783421529270e+03 -1.98440170376266724e+03 2.15843826202858136e-01
9.67187500000001599e+00 2.66016420353923477e+00 2.47627767003416147e+03 2.47893783423770083e+03 -1.98440170377850836e+03 2.15843826202894523e-01
9.67500000000001670e+00 2.66217197145630635e+00 2.47627566229207059e+03 2.47893783426352684e+03 -1.98440170378627045e+03 2.15843826203040184e-01
9.67812500000001741e+00 2.66419983373388902e+00 2.47627363445847050e+03 2.47893783429220457e+03 -1.98440170379122264e+03 2.15843826203003797e-01
9.68125000000001812e+00 2.66624743308211043e+00 2.47627158688886357e+03 2.47893783432194550e+03 -1.98440170379043866e+03 2.15843826203040212e-01
9.68437500000001883e+00 2.66831438098838536e+00 2.47626951997269271e+03 2.47893783435368096e+03 -1.98440170378398170e+03 2.15843826202930994e-01
9.68750000000001954e+00 2.67040025972427975e+00 2.47626743412817996e+03 2.47893783438790433e+03 -1.98440170377969093e+03 2.15843826202894551e-01
9.69062500000002025e+00 2.67250462737693395e+00 2.47626532979681315e+03 2.47893783442418999e+03 -1.98440170378222456e+03 2.15843826202967382e-01
9.69375000000002096e+00 2.67462702359216298e+00 2.47626320743757606e+03 2.47893783446116822e+03 -1.98440170378310177e+03 2.15843826202894551e-01
9.69687500000002167e+00 2.67676697918240469e+00 2.47626106752100168e+03 2.47893783450018418e+03 -1.98440170377961431e+03 2.15843826202858136e-01
9.70000000000002238e+00 2.67892401623220833e+00 2.47625891052312454e+03 2.47893783453935657e+03 -1.98440170377658205e+03 2.15843826203003797e-01
9.70312500000002309e+00 2.68109765859288851e+00 2.47625673691942120e+03 2.47893783457801419e+03 -1.98440170376423748e+03 2.15843826203003797e-01
9.70625000000002380e+00 2.68328743620337296e+00 2.47625454717881030e+03 2.47893783461501380e+03 -1.98440170375746629e+03 2.15843826202930883e-01
9.70937500000002451e+00 2.68549289142365266e+00 2.47625234175780406e+03 2.47893783464922763e+03 -1.98440170373547653e+03 2.15843826202930994e-01
9.71250000000002522e+00 2.68771358669670324e+00 2.47625012109487034e+03 2.47893783468156698e+03 -1.98440170371071599e+03 2.15843826202967354e-01
9.71562500000002593e+00 2.68994910524767850e+00 2.47624788560507750e+03 2.47893783471032521e+03 -1.98440170369659518e+03 2.15843826202894551e-01
9.71875000000002665e+00 2.69219906083946459e+00 2.47624563567508676e+03 2.47893783473592612e+03 -1.98440170369400676e+03 2.15843826203040184e-01
9.72187500000002736e+00 2.69446310169564862e+00 2.47624337165853922e+03 2.47893783476023509e+03 -1.98440170368878944e+03 2.15843826203003825e-01
9.72500000000002807e+00 2.69674090836419689e+00 2.47624109387189492e+03 2.47893783478025898e+03 -1.98440170369307225e+03 2.15843826202967382e-01
9.72812500000002878e+00 2.69903220741727257e+00 2.47623880259075850e+03 2.47893783479817557e+03 -1.98440170371050453e+03 2.15843826202967354e-01
9.73125000000002949e+00 2.70133676674367251e+00 2.47623649804672004e+03 2.47893783481346372e+03 -1.98440170372533703e+03 2.15843826203040212e-01
9.73437500000003020e+00 2.70365439767260440e+00 2.47623418042474623e+03 2.47893783482241861e+03 -1.98440170373337969e+03 2.15843826202930966e-01
9.73750000000003091e+00 2.70598496818420209e+00 2.47623184986112983e+03 2.47893783482931394e+03 -1.98440170373910610e+03 2.15843826202930966e-01
9.74062500000003162e+00 2.70832838808163645e+00 2.47622950644199909e+03 2.47893783483008065e+03 -1.98440170375284606e+03 2.15843826202894551e-01
9.74375000000003233e+00 2.71068462383796671e+00 2.47622715020240321e+03 2.47893783482624121e+03 -1.98440170375934076e+03 2.15843826203040157e-01
9.74687500000003304e+00 2.71305369248532324e+00 2.47622478112595672e+03 2.47893783481844184e+03 -1.98440170375945218e+03 2.15843826203040184e-01
9.75000000000003375e+00 2.71543566198195796e+00 2.47622239914503280e+03 2.47893783480701495e+03 -1.98440170377314030e+03 2.15843826202967382e-01
9.75312500000003446e+00 2.71783064900262561e+00 2.47622000414148397e+03 2.47893783479048670e+03 -1.98440170378613561e+03 2.15843826202967354e-01
9.75625000000003517e+00 2.72023882310262533e+00 2.47621759594786090e+03 2.47893783477096349e+03 -1.98440170378590574e+03 2.15843826202967326e-01
9.75937500000003588e+00 2.72266039873856469e+00 2.47621517434911266e+03 2.47893783474785141e+03 -1.98440170378647895e+03 2.15843826202967326e-01
9.76250000000003659e+00 2.72509563562009216e+00 2.47621273908471994e+03 2.47893783472034011e+03 -1.98440170378311518e+03 2.15843826203003769e-01
9.76562500000003730e+00 2.72754483948862703e+00 2.47621028985124030e+03 2.47893783469072878e+03 -1.98440170377369532e+03 2.15843826203003741e-01
9.76875000000003801e+00 2.73000835257052810e+00 2.47620782630519716e+03 2.47893783465776778e+03 -1.98440170375657453e+03 2.15843826203040212e-01
9.77187500000003872e+00 2.73248655489845360e+00 2.47620534806630803e+03 2.47893783462120655e+03 -1.98440170373090086e+03 2.15843826203003741e-01
9.77500000000003944e+00 2.73497986072041632e+00 2.47620285472097112e+03 2.47893783458169173e+03 -1.98440170370033638e+03 2.15843826202930883e-01
9.77812500000004015e+00 2.73748871317969389e+00 2.47620034582599328e+03 2.47893783453917285e+03 -1.98440170368260146e+03 2.15843826202967326e-01
9.78125000000004086e+00 2.74001358392453653e+00 2.47619782091250181e+03 2.47893783449642615e+03 -1.98440170367868041e+03 2.15843826203003714e-01
9.78437500000004157e+00 2.74255496059264159e+00 2.47619527949000440e+03 2.47893783445059717e+03 -1.98440170367634846e+03 2.15843826203003769e-01
9.78750000000004228e+00 2.74511335290754221e+00 2.47619272105054461e+03 2.47893783440345214e+03 -1.98440170367717656e+03 2.15843826202967382e-01
9.79062500000004299e+00 2.74768928389074185e+00 2.47619014507291195e+03 2.47893783435680280e+03 -1.98440170368526924e+03 2.15843826202967354e-01
9.79375000000004370e+00 2.75028328261954780e+00 2.47618755102688374e+03 2.47893783430950316e+03 -1.98440170368939107e+03 2.15843826202930855e-01
9.79687500000004441e+00 2.75289588529253226e+00 2.47618493837743245e+03 2.47893783426272512e+03 -1.98440170370410920e+03 2.15843826203003741e-01
9.80000000000004512e+00 2.75552762764763548e+00 2.47618230658889115e+03 2.47893783421653870e+03 -1.98440170372008947e+03 2.15843826203040129e-01
9.80312500000004583e+00 2.75817904150951243e+00 2.47617965512901901e+03 2.47893783417052873e+03 -1.98440170372013381e+03 2.15843826202930911e-01
9.80625000000004654e+00 2.76085065326739931e+00 2.47617698347295254e+03 2.47893783412621997e+03 -1.98440170373102364e+03 2.15843826203003769e-01
