1.80031250000000007e+01 3.75079826365148335e+02 2.10386798726099914e+03 2.47894781362614731e+03 -1.98440170375235857e+03 2.15843826202959804e-01
1.80062500000000014e+01 3.75521940351958335e+02 2.10342587310236559e+03 2.47894781345432375e+03 -1.98440170375545904e+03 2.15843826202961442e-01
1.80093750000000021e+01 3.75964194033529054e+02 2.10298361924095707e+03 2.47894781327448618e+03 -1.98440170376337437e+03 2.15843826202962080e-01
1.80125000000000028e+01 3.76406585257997904e+02 2.10254122785536310e+03 2.47894781311336101e+03 -1.98440170376187393e+03 2.15843826202925665e-01
1.80156250000000036e+01 3.76849111762284394e+02 2.10209870117903574e+03 2.47894781294132008e+03 -1.98440170376335072e+03 2.15843826202924527e-01
1.80187500000000043e+01 3.77291771275598876e+02 2.10165604149940873e+03 2.47894781277500761e+03 -1.98440170376504921e+03 2.15843826202961442e-01
1.80218750000000050e+01 3.77734561440997595e+02 2.10121325115678792e+03 2.47894781259778574e+03 -1.98440170378367884e+03 2.15843826202885586e-01
1.80250000000000057e+01 3.78177479891652581e+02 2.10077033254294474e+03 2.47894781243459738e+03 -1.98440170378579546e+03 2.15843826202997857e-01
1.80281250000000064e+01 3.78620524176677122e+02 2.10032728809929358e+03 2.47894781227597059e+03 -1.98440170378450921e+03 2.15843826202924527e-01
1.80312500000000071e+01 3.79063691822164287e+02 2.09988412031471444e+03 2.47894781213687884e+03 -1.98440170377645381e+03 2.15843826202925526e-01
1.80343750000000078e+01 3.79506980281545680e+02 2.09944083172291857e+03 2.47894781200446414e+03 -1.98440170377009281e+03 2.15843826202960304e-01
1.80375000000000085e+01 3.79950386990009008e+02 2.09899742489937489e+03 2.47894781188938396e+03 -1.98440170375154639e+03 2.15843826202887334e-01
1.80406250000000092e+01 3.80393909311094092e+02 2.09855390245779290e+03 2.47894781176888682e+03 -1.98440170373528758e+03 2.15843826202960165e-01
1.80437500000000099e+01 3.80837544590730317e+02 2.09811026704608912e+03 2.47894781163681955e+03 -1.98440170372152966e+03 2.15843826202961164e-01
1.80468750000000107e+01 3.81281290161077209e+02 2.09766652134200740e+03 2.47894781150308472e+03 -1.98440170371359113e+03 2.15843826202961830e-01
1.80500000000000114e+01 3.81725143328353511e+02 2.09722266804845685e+03 2.47894781137681048e+03 -1.98440170371207591e+03 2.15843826202851558e-01
1.80531250000000121e+01 3.82169101358400155e+02 2.09677870988864015e+03 2.47894781124704014e+03 -1.98440170373271530e+03 2.15843826202777839e-01
