1.4403125000e+01 7.4091038022e+01 1.2654636416e-01
1.4406250000e+01 7.4243690816e+01 1.2667994540e-01
1.4409375000e+01 7.4396808834e+01 1.2681381364e-01
1.4412500000e+01 7.4550393230e+01 1.2694796887e-01
1.4415625000e+01 7.4704445187e+01 1.2708241108e-01
1.4418750000e+01 7.4858965888e+01 1.2721714028e-01
1.4421875000e+01 7.5013956514e+01 1.2735215645e-01
1.4425000000e+01 7.5169418257e+01 1.2748745960e-01
1.4428125000e+01 7.5325352293e+01 1.2762304970e-01
1.4431250000e+01 7.5481759805e+01 1.2775892674e-01
1.4434375000e+01 7.5638641968e+01 1.2789509067e-01
1.4437500000e+01 7.5795999974e+01 1.2803154150e-01
1.4440625000e+01 7.5953834989e+01 1.2816827916e-01
1.4443750000e+01 7.6112148198e+01 1.2830530364e-01
1.4446875000e+01 7.6270940784e+01 1.2844261489e-01
1.4450000000e+01 7.6430213927e+01 1.2858021289e-01
1.4453125000e+01 7.6589968783e+01 1.2871809758e-01
1.4456250000e+01 7.6750206524e+01 1.2885626891e-01
1.4459375000e+01 7.6910928307e+01 1.2899472683e-01
1.4462500000e+01 7.7072135286e+01 1.2913347128e-01
1.4465625000e+01 7.7233828587e+01 1.2927250220e-01
1.4468750000e+01 7.7396009344e+01 1.2941181953e-01
1.4471875000e+01 7.7558678656e+01 1.2955142319e-01
1.4475000000e+01 7.7721837608e+01 1.2969131313e-01
1.4478125000e+01 7.7885487268e+01 1.2983148926e-01
1.4481250000e+01 7.8049628654e+01 1.2997195151e-01
1.4484375000e+01 7.8214262757e+01 1.3011269979e-01
1.4487500000e+01 7.8379390538e+01 1.3025373403e-01
1.4490625000e+01 7.8545012915e+01 1.3039505413e-01
1.4493750000e+01 7.8711130735e+01 1.3053665998e-01
1.4496875000e+01 7.8877744817e+01 1.3067855150e-01
1.4500000000e+01 7.9044855925e+01 1.3082072859e-01
1.4503125000e+01 7.9212464758e+01 1.3096319114e-01
1.4506250000e+01 7.9380571960e+01 1.3110593904e-01
1.4509375000e+01 7.9549178109e+01 1.3124897218e-01
1.4512500000e+01 7.9718283748e+01 1.3139229044e-01
1.4515625000e+01 7.9887889341e+01 1.3153589371e-01
1.4518750000e+01 8.0057995323e+01 1.3167978187e-01
1.4521875000e+01 8.0228602049e+01 1.3182395479e-01
1.4525000000e+01 8.0399709835e+01 1.3196841235e-01
1.4528125000e+01 8.0571318973e+01 1.3211315440e-01
1.4531250000e+01 8.0743429702e+01 1.3225818081e-01
1.4534375000e+01 8.0916042256e+01 1.3240349145e-01
1.4537500000e+01 8.1089156846e+01 1.3254908617e-01
1.4540625000e+01 8.1262773661e+01 1.3269496482e-01
1.4543750000e+01 8.1436892917e+01 1.3284112724e-01
1.4546875000e+01 8.1611514848e+01 1.3298757328e-01
1.4550000000e+01 8.1786639700e+01 1.3313430278e-01
1.4553125000e+01 8.1962267755e+01 1.3328131558e-01
1.4556250000e+01 8.2138399361e+01 1.3342861150e-01
1.4559375000e+01 8.2315034911e+01 1.3357619039e-01
1.4562500000e+01 8.2492174876e+01 1.3372405208e-01
1.4565625000e+01 8.2669819775e+01 1.3387219636e-01
1.4568750000e+01 8.2847970249e+01 1.3402062308e-01
1.4571875000e+01 8.3026627010e+01 1.3416933206e-01
1.4575000000e+01 8.3205790844e+01 1.3431832311e-01
1.4578125000e+01 8.3385462649e+01 1.3446759603e-01
1.4581250000e+01 8.3565643401e+01 1.3461715064e-01
1.4584375000e+01 8.3746334175e+01 1.3476698673e-01
1.4587500000e+01 8.3927536134e+01 1.3491710411e-01
1.4590625000e+01 8.4109250504e+01 1.3506750255e-01
1.4593750000e+01 8.4291478620e+01 1.3521818187e-01
1.4596875000e+01 8.4474221862e+01 1.3536914184e-01
1.4600000000e+01 8.4657481668e+01 1.3552038225e-01
1.4603125000e+01 8.4841259543e+01 1.3567190290e-01
1.4606250000e+01 8.5025556999e+01 1.3582370355e-01
1.4609375000e+01 8.5210375576e+01 1.3597578397e-01
1.4612500000e+01 8.5395716830e+01 1.3612814393e-01
1.4615625000e+01 8.5581582316e+01 1.3628078321e-01
1.4618750000e+01 8.5767973556e+01 1.3643370157e-01
1.4621875000e+01 8.5954892058e+01 1.3658689876e-01
1.4625000000e+01 8.6142339281e+01 1.3674037456e-01
1.4628125000e+01 8.6330316649e+01 1.3689412872e-01
1.4631250000e+01 8.6518825474e+01 1.3704816098e-01
1.4634375000e+01 8.6707867035e+01 1.3720247108e-01
1.4637500000e+01 8.6897442546e+01 1.3735705878e-01
1.4640625000e+01 8.7087553098e+01 1.3751192382e-01
1.4643750000e+01 8.7278199710e+01 1.3766706593e-01
1.4646875000e+01 8.7469383328e+01 1.3782248484e-01
1.4650000000e+01 8.7661104792e+01 1.3797818029e-01
1.4653125000e+01 8.7853364851e+01 1.3813415200e-01
1.4656250000e+01 8.8046164189e+01 1.3829039969e-01
1.4659375000e+01 8.8239503407e+01 1.3844692309e-01
1.4662500000e+01 8.8433383036e+01 1.3860372192e-01
1.4665625000e+01 8.8627803544e+01 1.3876079588e-01
1.4668750000e+01 8.8822765337e+01 1.3891814469e-01
1.4671875000e+01 8.9018268782e+01 1.3907576804e-01
1.4675000000e+01 8.9214314223e+01 1.3923366563e-01
1.4678125000e+01 8.9410901984e+01 1.3939183718e-01
1.4681250000e+01 8.9608032380e+01 1.3955028237e-01
1.4684375000e+01 8.9805705736e+01 1.3970900091e-01
1.4687500000e+01 9.0003922378e+01 1.3986799249e-01
1.4690625000e+01 9.0202682654e+01 1.4002725677e-01
1.4693750000e+01 9.0401986972e+01 1.4018679347e-01
1.4696875000e+01 9.0601835741e+01 1.4034660225e-01
1.4700000000e+01 9.0802229454e+01 1.4050668278e-01
1.4703125000e+01 9.1003168650e+01 1.4066703474e-01
1.4706250000e+01 9.1204653933e+01 1.4082765782e-01
1.4709375000e+01 9.1406685968e+01 1.4098855167e-01
1.4712500000e+01 9.1609265474e+01 1.4114971596e-01
1.4715625000e+01 9.1812393251e+01 1.4131115035e-01
1.4718750000e+01 9.2016070135e+01 1.4147285449e-01
1.4721875000e+01 9.2220297046e+01 1.4163482805e-01
1.4725000000e+01 9.2425074953e+01 1.4179707066e-01
1.4728125000e+01 9.2630404862e+01 1.4195958199e-01
1.4731250000e+01 9.2836287815e+01 1.4212236165e-01
1.4734375000e+01 9.3042724932e+01 1.4228540931e-01
1.4737500000e+01 9.3249717315e+01 1.4244872462e-01
1.4740625000e+01 9.3457266087e+01 1.4261230718e-01
1.4743750000e+01 9.3665372384e+01 1.4277615666e-01
1.4746875000e+01 9.3874037330e+01 1.4294027265e-01
1.4750000000e+01 9.4083262052e+01 1.4310465481e-01
1.4753125000e+01 9.4293047634e+01 1.4326930275e-01
1.4756250000e+01 9.4503395125e+01 1.4343421607e-01
1.4759375000e+01 9.4714305564e+01 1.4359939442e-01
1.4762500000e+01 9.4925779936e+01 1.4376483741e-01
1.4765625000e+01 9.5137819152e+01 1.4393054465e-01
1.4768750000e+01 9.5350424064e+01 1.4409651574e-01
