1.20312500000000000e+00 2.56833111593757157e-01 2.47868100525014052e+03 2.47893783836173407e+03 -1.98440170371882959e+03 2.15843826202895661e-01
1.20625000000000004e+00 2.56330137826258575e-01 2.47868150824021586e+03 2.47893783837804222e+03 -1.98440170372197372e+03 2.15843826202968547e-01
1.20937500000000009e+00 2.55832872985235216e-01 2.47868200552001235e+03 2.47893783839299749e+03 -1.98440170372201283e+03 2.15843826202932104e-01
1.21250000000000013e+00 2.55341140368441355e-01 2.47868249726610020e+03 2.47893783840646847e+03 -1.98440170371658132e+03 2.15843826202968520e-01
1.21562500000000018e+00 2.54854781973587963e-01 2.47868298363625399e+03 2.47893783841822778e+03 -1.98440170370116402e+03 2.15843826203004935e-01
1.21875000000000022e+00 2.54373660779013855e-01 2.47868346476734223e+03 2.47893783842812127e+03 -1.98440170370872079e+03 2.15843826202968575e-01
1.22187500000000027e+00 2.53897662485003950e-01 2.47868394077354242e+03 2.47893783843602750e+03 -1.98440170370951159e+03 2.15843826202895661e-01
1.22500000000000031e+00 2.53426696928281681e-01 2.47868441174489180e+03 2.47893783844182008e+03 -1.98440170370855299e+03 2.15843826202932104e-01
1.22812500000000036e+00 2.52960699278344858e-01 2.47868487774619598e+03 2.47893783844547443e+03 -1.98440170370142027e+03 2.15843826202932076e-01
1.23125000000000040e+00 2.52499630682692988e-01 2.47868533881630583e+03 2.47893783844698874e+03 -1.98440170370209148e+03 2.15843826202968547e-01
1.23437500000000044e+00 2.52043478390761466e-01 2.47868579496775419e+03 2.47893783844614518e+03 -1.98440170370214241e+03 2.15843826203041406e-01
1.23750000000000049e+00 2.51592256416341475e-01 2.47868624618675085e+03 2.47893783844316704e+03 -1.98440170368817394e+03 2.15843826202968492e-01
1.24062500000000053e+00 2.51146004545105272e-01 2.47868669243353361e+03 2.47893783843807887e+03 -1.98440170366657480e+03 2.15843826203004907e-01
1.24375000000000058e+00 2.50704787852388589e-01 2.47868713364304040e+03 2.47893783843089295e+03 -1.98440170365916924e+03 2.15843826202932104e-01
1.24687500000000062e+00 2.50268695948388853e-01 2.47868756972589517e+03 2.47893783842184348e+03 -1.98440170365417362e+03 2.15843826202932104e-01
1.25000000000000067e+00 2.49837841365274982e-01 2.47868800056967666e+03 2.47893783841104187e+03 -1.98440170365752374e+03 2.15843826203004963e-01
1.25312500000000071e+00 2.49412358096417680e-01 2.47868842604043584e+03 2.47893783839853222e+03 -1.98440170366170469e+03 2.15843826202932132e-01
1.25625000000000075e+00 2.48992399996455560e-01 2.47868884598443856e+03 2.47893783838443505e+03 -1.98440170367873452e+03 2.15843826203004963e-01
1.25937500000000080e+00 2.48578138974742124e-01 2.47868926023009908e+03 2.47893783836907369e+03 -1.98440170369812586e+03 2.15843826202932132e-01
1.26250000000000084e+00 2.48169762488194168e-01 2.47868966859006377e+03 2.47893783835255181e+03 -1.98440170370887154e+03 2.15843826202895744e-01
1.26562500000000089e+00 2.47767471647615783e-01 2.47869007086341344e+03 2.47893783833506086e+03 -1.98440170371967179e+03 2.15843826202932215e-01
1.26875000000000093e+00 2.47371478872221023e-01 2.47869046683795841e+03 2.47893783831683049e+03 -1.98440170372192779e+03 2.15843826202932187e-01
1.27187500000000098e+00 2.46982005449818881e-01 2.47869085629258188e+03 2.47893783829803169e+03 -1.98440170372066859e+03 2.15843826202932187e-01
1.27500000000000102e+00 2.46599279350422612e-01 2.47869123899961505e+03 2.47893783827896550e+03 -1.98440170371902605e+03 2.15843826202968575e-01
1.27812500000000107e+00 2.46223532539563000e-01 2.47869161472719725e+03 2.47893783825973696e+03 -1.98440170371291606e+03 2.15843826202895717e-01
1.28125000000000111e+00 2.45854998975644917e-01 2.47869198324162426e+03 2.47893783824059983e+03 -1.98440170371104955e+03 2.15843826202932132e-01
1.28437500000000115e+00 2.45493911952438443e-01 2.47869234430963525e+03 2.47893783822158775e+03 -1.98440170371147997e+03 2.15843826203005018e-01
1.28750000000000120e+00 2.45140502350284950e-01 2.47869269770063738e+03 2.47893783820298768e+03 -1.98440170371217710e+03 2.15843826202968575e-01
1.29062500000000124e+00 2.44794996123661623e-01 2.47869304318885042e+03 2.47893783818497423e+03 -1.98440170370076430e+03 2.15843826203041433e-01
1.29375000000000129e+00 2.44457612251502338e-01 2.47869338055535582e+03 2.47893783816760742e+03 -1.98440170369558587e+03 2.15843826203004990e-01
1.29687500000000133e+00 2.44128561029542307e-01 2.47869370959004391e+03 2.47893783815107327e+03 -1.98440170368922463e+03 2.15843826202859357e-01
1.30000000000000138e+00 2.43808042177396656e-01 2.47869403009345388e+03 2.47893783813563141e+03 -1.98440170368390091e+03 2.15843826202895744e-01
1.30312500000000142e+00 2.43496242827161397e-01 2.47869434187850493e+03 2.47893783812133188e+03 -1.98440170367118890e+03 2.15843826203005046e-01
1.30625000000000147e+00 2.43193336258920784e-01 2.47869464477211022e+03 2.47893783810836931e+03 -1.98440170366444045e+03 2.15843826202895717e-01
1.30937500000000151e+00 2.42899480103866444e-01 2.47869493861669071e+03 2.47893783809679462e+03 -1.98440170366126176e+03 2.15843826202968575e-01
1.31250000000000155e+00 2.42614815231750269e-01 2.47869522327156665e+03 2.47893783808679837e+03 -1.98440170366128427e+03 2.15843826203004935e-01
1.31562500000000160e+00 2.42339464184592873e-01 2.47869549861425639e+03 2.47893783807844102e+03 -1.98440170366750863e+03 2.15843826202895744e-01
1.31875000000000164e+00 2.42073530039351642e-01 2.47869576454166099e+03 2.47893783807170030e+03 -1.98440170367538440e+03 2.15843826202895744e-01
