3.60312499999999947e+00 5.07063903733658394e-01 2.47843077498665480e+03 2.47893783889038832e+03 -1.98440170387113039e+03 2.15843826202858968e-01
3.60624999999999929e+00 5.08398162368805862e-01 2.47842944073607578e+03 2.47893783889844462e+03 -1.98440170385534702e+03 2.15843826202968214e-01
3.60937499999999911e+00 5.09729420243805631e-01 2.47842810948477108e+03 2.47893783890501481e+03 -1.98440170383775421e+03 2.15843826202895356e-01
3.61249999999999893e+00 5.11057584249814290e-01 2.47842678132541459e+03 2.47893783890966461e+03 -1.98440170380448785e+03 2.15843826203004630e-01
3.61562499999999876e+00 5.12382582806282794e-01 2.47842545632963538e+03 2.47893783891244175e+03 -1.98440170378372704e+03 2.15843826202895411e-01
3.61874999999999858e+00 5.13704366450676186e-01 2.47842413454686448e+03 2.47893783891331532e+03 -1.98440170376025617e+03 2.15843826202968186e-01
3.62187499999999840e+00 5.15022908970849791e-01 2.47842281600360320e+03 2.47893783891257408e+03 -1.98440170374533363e+03 2.15843826202968214e-01
3.62499999999999822e+00 5.16338206603510153e-01 2.47842150070310799e+03 2.47893783890971145e+03 -1.98440170374070794e+03 2.15843826202968242e-01
3.62812499999999805e+00 5.17650279711783790e-01 2.47842018862551777e+03 2.47893783890522946e+03 -1.98440170373941737e+03 2.15843826202931799e-01
3.63124999999999787e+00 5.18959170489342259e-01 2.47841887972841823e+03 2.47893783889890756e+03 -1.98440170376551487e+03 2.15843826202968242e-01
3.63437499999999769e+00 5.20264942984216106e-01 2.47841757394784827e+03 2.47893783889083261e+03 -1.98440170378329549e+03 2.15843826202931799e-01
3.63749999999999751e+00 5.21567681556574736e-01 2.47841627119971599e+03 2.47893783888127246e+03 -1.98440170380968311e+03 2.15843826202968214e-01
3.64062499999999734e+00 5.22867488899149024e-01 2.47841497138162413e+03 2.47893783887052314e+03 -1.98440170383118448e+03 2.15843826202968214e-01
3.64374999999999716e+00 5.24164483759443023e-01 2.47841367437506051e+03 2.47893783885881976e+03 -1.98440170384405292e+03 2.15843826202895439e-01
3.64687499999999698e+00 5.25458798232565916e-01 2.47841238004793286e+03 2.47893783884616550e+03 -1.98440170384974681e+03 2.15843826202895411e-01
3.64999999999999680e+00 5.26750575128143828e-01 2.47841108825740093e+03 2.47893783883252900e+03 -1.98440170385720558e+03 2.15843826203041045e-01
3.65312499999999662e+00 5.28039966378383907e-01 2.47840979885295474e+03 2.47893783881933314e+03 -1.98440170386411569e+03 2.15843826203004630e-01
3.65624999999999645e+00 5.29327125386333197e-01 2.47840851167970777e+03 2.47893783880509409e+03 -1.98440170386783075e+03 2.15843826203004630e-01
3.65937499999999627e+00 5.30612209441608584e-01 2.47840722658183358e+03 2.47893783879127523e+03 -1.98440170386407931e+03 2.15843826202968242e-01
3.66249999999999609e+00 5.31895371353559243e-01 2.47840594340610369e+03 2.47893783877745727e+03 -1.98440170386641580e+03 2.15843826202931799e-01
3.66562499999999591e+00 5.33176759246401843e-01 2.47840466200546416e+03 2.47893783876471070e+03 -1.98440170386637851e+03 2.15843826202931799e-01
3.66874999999999574e+00 5.34456510398102935e-01 2.47840338224260540e+03 2.47893783875300369e+03 -1.98440170384971475e+03 2.15843826203004602e-01
3.67187499999999556e+00 5.35734749191269732e-01 2.47840210399345506e+03 2.47893783874264636e+03 -1.98440170382764927e+03 2.15843826202968186e-01
3.67499999999999538e+00 5.37011583610693011e-01 2.47840082715055587e+03 2.47893783873416669e+03 -1.98440170380282166e+03 2.15843826203004602e-01
3.67812499999999520e+00 5.38287101530392387e-01 2.47839955162626393e+03 2.47893783872779431e+03 -1.98440170377012760e+03 2.15843826202895300e-01
3.68124999999999503e+00 5.39561367673952907e-01 2.47839827735573408e+03 2.47893783872340782e+03 -1.98440170375121693e+03 2.15843826202931799e-01
3.68437499999999485e+00 5.40834421878098937e-01 2.47839700429963295e+03 2.47893783872151107e+03 -1.98440170373705450e+03 2.15843826202968186e-01
3.68749999999999467e+00 5.42106275683721273e-01 2.47839573244655276e+03 2.47893783872223639e+03 -1.98440170373787782e+03 2.15843826202858940e-01
3.69062499999999449e+00 5.43376910497871402e-01 2.47839446181508720e+03 2.47893783872558515e+03 -1.98440170375279354e+03 2.15843826202895356e-01
3.69374999999999432e+00 5.44646276012641817e-01 2.47839319245553907e+03 2.47893783873155189e+03 -1.98440170375819434e+03 2.15843826203004602e-01
3.69687499999999414e+00 5.45914288799563607e-01 2.47839192445124536e+03 2.47893783874004475e+03 -1.98440170378320454e+03 2.15843826202931771e-01
3.69999999999999396e+00 5.47180832084760649e-01 2.47839065791948724e+03 2.47893783875157214e+03 -1.98440170380199129e+03 2.15843826203113875e-01
3.70312499999999378e+00 5.48445754230527771e-01 2.47838939301199480e+03 2.47893783876622547e+03 -1.98440170381016037e+03 2.15843826202968186e-01
3.70624999999999361e+00 5.49708868490566438e-01 2.47838812991502709e+03 2.47893783878351769e+03 -1.98440170381546272e+03 2.15843826202931799e-01
3.70937499999999343e+00 5.50969955349432605e-01 2.47838686884903109e+03 2.47893783880438059e+03 -1.98440170382200245e+03 2.15843826202931771e-01
3.71249999999999325e+00 5.52228759952930193e-01 2.47838561006790087e+03 2.47893783882785374e+03 -1.98440170382275346e+03 2.15843826202968186e-01
3.71562499999999307e+00 5.53484995562762871e-01 2.47838435385782759e+03 2.47893783885339053e+03 -1.98440170383163377e+03 2.15843826203004574e-01
3.71874999999999289e+00 5.54738345368555374e-01 2.47838310053577425e+03 2.47893783888114285e+03 -1.98440170383170175e+03 2.15843826202931716e-01
3.72187499999999272e+00 5.55988463461119964e-01 2.47838185044758666e+03 2.47893783891104795e+03 -1.98440170384384828e+03 2.15843826203040962e-01
3.72499999999999254e+00 5.57234977260588016e-01 2.47838060396578476e+03 2.47893783894304534e+03 -1.98440170384777343e+03 2.15843826203004546e-01
3.72812499999999236e+00 5.58477489065534738e-01 2.47837936148703830e+03 2.47893783897610365e+03 -1.98440170383782288e+03 2.15843826202895356e-01
3.73124999999999218e+00 5.59715581968890374e-01 2.47837812342938651e+03 2.47893783901135521e+03 -1.98440170382821293e+03 2.15843826203004602e-01
3.73437499999999201e+00 5.60948818611757827e-01 2.47837689022921450e+03 2.47893783904782640e+03 -1.98440170382092992e+03 2.15843826202895328e-01
3.73749999999999183e+00 5.62176747441466396e-01 2.47837566233804728e+03 2.47893783908548858e+03 -1.98440170379038227e+03 2.15843826203004602e-01
3.74062499999999165e+00 5.63398905385695037e-01 2.47837444021918054e+03 2.47893783912456638e+03 -1.98440170377343520e+03 2.15843826202968131e-01
3.74374999999999147e+00 5.64614819281921143e-01 2.47837322434419912e+03 2.47893783916348093e+03 -1.98440170374909235e+03 2.15843826203004574e-01
3.74687499999999130e+00 5.65824013356575728e-01 2.47837201518941765e+03 2.47893783920277428e+03 -1.98440170374110039e+03 2.15843826203040989e-01
3.74999999999999112e+00 5.67026009516614415e-01 2.47837081323229313e+03 2.47893783924180980e+03 -1.98440170374047511e+03 2.15843826203004574e-01
3.75312499999999094e+00 5.68220332048518406e-01 2.47836961894783781e+03 2.47893783927988625e+03 -1.98440170373700744e+03 2.15843826202968186e-01
3.75624999999999076e+00 5.69406511920760861e-01 2.47836843280508128e+03 2.47893783931700227e+03 -1.98440170374222521e+03 2.15843826202931743e-01
3.75937499999999059e+00 5.70584089525964178e-01 2.47836725526360624e+03 2.47893783935313240e+03 -1.98440170375371486e+03 2.15843826203004546e-01
3.76249999999999041e+00 5.71752617695364007e-01 2.47836608677021741e+03 2.47893783938791285e+03 -1.98440170375833168e+03 2.15843826203004602e-01
