9.60312500000000036e+00 2.62119366651212093e+00 2.47631683159975091e+03 2.47893802526626314e+03 -1.98440170376550032e+03 2.15843826202967520e-01
9.60625000000000107e+00 2.62276487963106142e+00 2.47631526034752733e+03 2.47893802522715851e+03 -1.98440170378968355e+03 2.15843826202967465e-01
9.60937500000000178e+00 2.62435254860486689e+00 2.47631367263890525e+03 2.47893802518750999e+03 -1.98440170380199220e+03 2.15843826202931049e-01
9.61250000000000249e+00 2.62595714148734283e+00 2.47631206800619566e+03 2.47893802514768322e+03 -1.98440170381351709e+03 2.15843826202967465e-01
9.61562500000000320e+00 2.62757912992550491e+00 2.47631044597770733e+03 2.47893802510763271e+03 -1.98440170381824259e+03 2.15843826202931049e-01
9.61875000000000391e+00 2.62921898319728609e+00 2.47630880608381358e+03 2.47893802506701104e+03 -1.98440170381589655e+03 2.15843826203040323e-01
9.62187500000000462e+00 2.63087716458102427e+00 2.47630714786310909e+03 2.47893802502768995e+03 -1.98440170379942265e+03 2.15843826202967437e-01
9.62500000000000533e+00 2.63255412113884679e+00 2.47630547086854403e+03 2.47893802498968307e+03 -1.98440170378111907e+03 2.15843826203040351e-01
9.62812500000000604e+00 2.63425028086924629e+00 2.47630377467344488e+03 2.47893802495431419e+03 -1.98440170377423055e+03 2.15843826202931077e-01
9.63125000000000675e+00 2.63596604484419084e+00 2.47630205887730926e+03 2.47893802492215355e+03 -1.98440170376161313e+03 2.15843826202967437e-01
9.63437500000000746e+00 2.63770178120828236e+00 2.47630032311128753e+03 2.47893802489249583e+03 -1.98440170376339165e+03 2.15843826203003963e-01
9.63750000000000817e+00 2.63945782423043118e+00 2.47629856704325903e+03 2.47893802486748928e+03 -1.98440170375701246e+03 2.15843826202967520e-01
9.64062500000000888e+00 2.64123446515641946e+00 2.47629679038242011e+03 2.47893802484757634e+03 -1.98440170375631237e+03 2.15843826203040323e-01
9.64375000000000959e+00 2.64303194756710491e+00 2.47629499288331544e+03 2.47893802483088257e+03 -1.98440170375382968e+03 2.15843826202894690e-01
9.64687500000001030e+00 2.64485046808808288e+00 2.47629317434924360e+03 2.47893802481733155e+03 -1.98440170374604986e+03 2.15843826202931049e-01
9.65000000000001101e+00 2.64669017276855634e+00 2.47629133463499102e+03 2.47893802480775958e+03 -1.98440170373153887e+03 2.15843826203003908e-01
9.65312500000001172e+00 2.64855115373385264e+00 2.47628947364884107e+03 2.47893802480257500e+03 -1.98440170372020543e+03 2.15843826202931077e-01
9.65625000000001243e+00 2.65043344739016273e+00 2.47628759135384416e+03 2.47893802480123441e+03 -1.98440170371394379e+03 2.15843826203003880e-01
9.65937500000001315e+00 2.65233703636502849e+00 2.47628568776832572e+03 2.47893802480469094e+03 -1.98440170371835325e+03 2.15843826202931049e-01
9.66250000000001386e+00 2.65426184802672260e+00 2.47628376296561783e+03 2.47893802481364446e+03 -1.98440170373298406e+03 2.15843826202931049e-01
9.66562500000001457e+00 2.65620775449943780e+00 2.47628181707304202e+03 2.47893802482754154e+03 -1.98440170374532454e+03 2.15843826202967437e-01
9.66875000000001528e+00 2.65817457617463848e+00 2.47627985027014984e+03 2.47893802484632442e+03 -1.98440170376453989e+03 2.15843826203003936e-01
9.67187500000001599e+00 2.66016208256969211e+00 2.47627786278625626e+03 2.47893802486882578e+03 -1.98440170378085372e+03 2.15843826202931049e-01
9.67500000000001670e+00 2.66216999745498883e+00 2.47627585489730336e+03 2.47893802489475820e+03 -1.98440170378752350e+03 2.15843826202931077e-01
9.67812500000001741e+00 2.66419800165339460e+00 2.47627382692211722e+03 2.47893802492377063e+03 -1.98440170379254687e+03 2.15843826202931022e-01
9.68125000000001812e+00 2.66624573539646281e+00 2.47627177921810062e+03 2.47893802495349701e+03 -1.98440170379371580e+03 2.15843826202967493e-01
9.68437500000001883e+00 2.66831280885768862e+00 2.47626971217644041e+03 2.47893802498529794e+03 -1.98440170378605808e+03 2.15843826202858274e-01
9.68750000000001954e+00 2.67039880280109720e+00 2.47626762621690523e+03 2.47893802501970640e+03 -1.98440170378162702e+03 2.15843826203003991e-01
9.69062500000002025e+00 2.67250327381863562e+00 2.47626552178229485e+03 2.47893802505611347e+03 -1.98440170378347511e+03 2.15843826202894634e-01
9.69375000000002096e+00 2.67462576051880152e+00 2.47626339933263807e+03 2.47893802509315674e+03 -1.98440170378477274e+03 2.15843826203040351e-01
9.69687500000002167e+00 2.67676579315084862e+00 2.47626125933921594e+03 2.47893802513236687e+03 -1.98440170378261928e+03 2.15843826202858247e-01
9.70000000000002238e+00 2.67892289296615971e+00 2.47625910227849636e+03 2.47893802517146241e+03 -1.98440170377921277e+03 2.15843826202931049e-01
9.70312500000002309e+00 2.68109658409754825e+00 2.47625692862605683e+03 2.47893802521015459e+03 -1.98440170376661536e+03 2.15843826202967437e-01
9.70625000000002380e+00 2.68328639664455837e+00 2.47625473885058000e+03 2.47893802524722469e+03 -1.98440170375961111e+03 2.15843826203003908e-01
9.70937500000002451e+00 2.68549187333142436e+00 2.47625253340800236e+03 2.47893802528133392e+03 -1.98440170373686988e+03 2.15843826202967520e-01
9.71250000000002522e+00 2.68771257768442240e+00 2.47625031273588229e+03 2.47893802531356687e+03 -1.98440170371342356e+03 2.15843826202931049e-01
9.71562500000002593e+00 2.68994809397015766e+00 2.47624807724806215e+03 2.47893802534203223e+03 -1.98440170369741600e+03 2.15843826202894634e-01
