1.56031250000000004e+01 1.13415338709766672e+02 2.36552715733861669e+03 2.47894249604838342e+03 -1.98440170374333661e+03 2.15843826203001743e-01
1.56062500000000011e+01 1.13644840251377275e+02 2.36529765563923002e+03 2.47894249589060746e+03 -1.98440170372267312e+03 2.15843826202965022e-01
1.56093750000000018e+01 1.13874683514953588e+02 2.36506781220201447e+03 2.47894249571696810e+03 -1.98440170371557770e+03 2.15843826202965522e-01
1.56125000000000025e+01 1.14104868352970314e+02 2.36483762718530579e+03 2.47894249553827603e+03 -1.98440170371659769e+03 2.15843826203001465e-01
1.56156250000000032e+01 1.14335394614378814e+02 2.36460710074131794e+03 2.47894249535569679e+03 -1.98440170372422244e+03 2.15843826203038158e-01
1.56187500000000039e+01 1.14566262155104241e+02 2.36437623301880967e+03 2.47894249517391381e+03 -1.98440170373444744e+03 2.15843826203037603e-01
1.56218750000000046e+01 1.14797470825934539e+02 2.36414502416563755e+03 2.47894249499157195e+03 -1.98440170374024910e+03 2.15843826203001909e-01
1.56250000000000053e+01 1.15029020482535714e+02 2.36391347433108649e+03 2.47894249481362203e+03 -1.98440170374674767e+03 2.15843826202819916e-01
1.56281250000000060e+01 1.15260910961769270e+02 2.36368158366789248e+03 2.47894249462966172e+03 -1.98440170376821402e+03 2.15843826202965355e-01
1.56312500000000068e+01 1.15493142113999127e+02 2.36344935233397155e+03 2.47894249444797060e+03 -1.98440170377821642e+03 2.15843826202965494e-01
1.56343750000000075e+01 1.15725713769052689e+02 2.36321678049377169e+03 2.47894249426282431e+03 -1.98440170377713162e+03 2.15843826202965328e-01
1.56375000000000082e+01 1.15958625761417096e+02 2.36298386831922198e+03 2.47894249408063888e+03 -1.98440170378439393e+03 2.15843826202965494e-01
1.56406250000000089e+01 1.16191877913895809e+02 2.36275061599030050e+03 2.47894249390419645e+03 -1.98440170378246376e+03 2.15843826202965494e-01
1.56437500000000096e+01 1.16425470036917062e+02 2.36251702369522263e+03 2.47894249373213961e+03 -1.98440170376819492e+03 2.15843826203001882e-01
1.56468750000000103e+01 1.16659401938651399e+02 2.36228309163024596e+03 2.47894249356889759e+03 -1.98440170375035882e+03 2.15843826202928774e-01
1.56500000000000110e+01 1.16893673413852596e+02 2.36204881999913414e+03 2.47894249341298655e+03 -1.98440170372911962e+03 2.15843826203001715e-01
1.56531250000000117e+01 1.17128284235369520e+02 2.36181420901232286e+03 2.47894249324769225e+03 -1.98440170370857732e+03 2.15843826203001576e-01
