1.2003125000e+01 2.1951308538e+01 6.9864263331e-02
1.2006250000e+01 2.1999483051e+01 6.9941641397e-02
1.2009375000e+01 2.2047657258e+01 7.0018920967e-02
1.2012500000e+01 2.2095830759e+01 7.0096101772e-02
1.2015625000e+01 2.2144003143e+01 7.0173183527e-02
1.2018750000e+01 2.2192174012e+01 7.0250165971e-02
1.2021875000e+01 2.2240342957e+01 7.0327048835e-02
1.2025000000e+01 2.2288509580e+01 7.0403831865e-02
1.2028125000e+01 2.2336673475e+01 7.0480514791e-02
1.2031250000e+01 2.2384834253e+01 7.0557097368e-02
1.2034375000e+01 2.2432991514e+01 7.0633579329e-02
1.2037500000e+01 2.2481144885e+01 7.0709960440e-02
1.2040625000e+01 2.2529293988e+01 7.0786240447e-02
1.2043750000e+01 2.2577438470e+01 7.0862419116e-02
1.2046875000e+01 2.2625577992e+01 7.0938496220e-02
1.2050000000e+01 2.2673712218e+01 7.1014471515e-02
1.2053125000e+01 2.2721840849e+01 7.1090344785e-02
1.2056250000e+01 2.2769963590e+01 7.1166115794e-02
1.2059375000e+01 2.2818080177e+01 7.1241784323e-02
1.2062500000e+01 2.2866190372e+01 7.1317350161e-02
1.2065625000e+01 2.2914293952e+01 7.1392813083e-02
1.2068750000e+01 2.2962390724e+01 7.1468172880e-02
1.2071875000e+01 2.3010480532e+01 7.1543429360e-02
1.2075000000e+01 2.3058563230e+01 7.1618582310e-02
1.2078125000e+01 2.3106638716e+01 7.1693631552e-02
1.2081250000e+01 2.3154706894e+01 7.1768576882e-02
1.2084375000e+01 2.3202767710e+01 7.1843418124e-02
1.2087500000e+01 2.3250821117e+01 7.1918155084e-02
1.2090625000e+01 2.3298867094e+01 7.1992787575e-02
1.2093750000e+01 2.3346905647e+01 7.2067315437e-02
1.2096875000e+01 2.3394936789e+01 7.2141738489e-02
1.2100000000e+01 2.3442960548e+01 7.2216056564e-02
1.2103125000e+01 2.3490976970e+01 7.2290269506e-02
1.2106250000e+01 2.3538986093e+01 7.2364377139e-02
1.2109375000e+01 2.3586987974e+01 7.2438379311e-02
1.2112500000e+01 2.3634982675e+01 7.2512275887e-02
1.2115625000e+01 2.3682970236e+01 7.2586066698e-02
1.2118750000e+01 2.3730950711e+01 7.2659751611e-02
1.2121875000e+01 2.3778924129e+01 7.2733330471e-02
1.2125000000e+01 2.3826890519e+01 7.2806803144e-02
1.2128125000e+01 2.3874849901e+01 7.2880169511e-02
1.2131250000e+01 2.3922802266e+01 7.2953429437e-02
1.2134375000e+01 2.3970747590e+01 7.3026582791e-02
1.2137500000e+01 2.4018685825e+01 7.3099629450e-02
1.2140625000e+01 2.4066616917e+01 7.3172569314e-02
1.2143750000e+01 2.4114540777e+01 7.3245402277e-02
1.2146875000e+01 2.4162457282e+01 7.3318128214e-02
1.2150000000e+01 2.4210366286e+01 7.3390747012e-02
1.2153125000e+01 2.4258267643e+01 7.3463258605e-02
1.2156250000e+01 2.4306161149e+01 7.3535662875e-02
1.2159375000e+01 2.4354046585e+01 7.3607959727e-02
