7.20312499999999911e+00 8.63488111749883158e-01 2.47812349821066573e+03 2.47898698632241576e+03 -1.98440170376213700e+03 2.15843826202968797e-01
7.20624999999999893e+00 8.66976201460222473e-01 2.47812001010444419e+03 2.47898698630590434e+03 -1.98440170374587206e+03 2.15843826202859551e-01
7.20937499999999876e+00 8.70475403271669057e-01 2.47811651088513008e+03 2.47898698628840157e+03 -1.98440170372596731e+03 2.15843826202932382e-01
7.21249999999999858e+00 8.73985899856397297e-01 2.47811300037012916e+03 2.47898698626998566e+03 -1.98440170370717533e+03 2.15843826202968769e-01
7.21562499999999840e+00 8.77507881504965837e-01 2.47810947836947162e+03 2.47898698625097677e+03 -1.98440170368301960e+03 2.15843826202895966e-01
7.21874999999999822e+00 8.81041542484699569e-01 2.47810594468983481e+03 2.47898698623231940e+03 -1.98440170367254950e+03 2.15843826202968853e-01
7.22187499999999805e+00 8.84587075120100375e-01 2.47810239913860732e+03 2.47898698621372750e+03 -1.98440170367843757e+03 2.15843826202968797e-01
7.22499999999999787e+00 8.88144667576961755e-01 2.47809884152793438e+03 2.47898698619551124e+03 -1.98440170369638599e+03 2.15843826202968769e-01
7.22812499999999769e+00 8.91714499709548081e-01 2.47809527167865144e+03 2.47898698617836089e+03 -1.98440170370469423e+03 2.15843826202968797e-01
7.23124999999999751e+00 8.95296738463830066e-01 2.47809168942406313e+03 2.47898698616252705e+03 -1.98440170372742386e+03 2.15843826202968797e-01
7.23437499999999734e+00 8.98891534659004399e-01 2.47808809461347846e+03 2.47898698614813748e+03 -1.98440170374696754e+03 2.15843826202896022e-01
7.23749999999999716e+00 9.02499020283627607e-01 2.47808448711545498e+03 2.47898698613573879e+03 -1.98440170376267679e+03 2.15843826202968825e-01
7.24062499999999698e+00 9.06119304610151000e-01 2.47808086682068506e+03 2.47898698612529506e+03 -1.98440170377397931e+03 2.15843826202968769e-01
7.24374999999999680e+00 9.09752472769997267e-01 2.47807723364447293e+03 2.47898698611724285e+03 -1.98440170377858794e+03 2.15843826202968797e-01
7.24687499999999662e+00 9.13398582703916828e-01 2.47807358752876371e+03 2.47898698611146756e+03 -1.98440170377916002e+03 2.15843826202859523e-01
7.24999999999999645e+00 9.17057664627743074e-01 2.47806992844368870e+03 2.47898698610831661e+03 -1.98440170378600828e+03 2.15843826202859551e-01
7.25312499999999627e+00 9.20729718937461583e-01 2.47806625638858486e+03 2.47898698610752217e+03 -1.98440170378150856e+03 2.15843826202932382e-01
7.25624999999999609e+00 9.24414716962331573e-01 2.47806257139249237e+03 2.47898698610945485e+03 -1.98440170378456514e+03 2.15843826202932382e-01
7.25937499999999591e+00 9.28112600342009819e-01 2.47805887351410274e+03 2.47898698611444479e+03 -1.98440170378425228e+03 2.15843826202932437e-01
7.26249999999999574e+00 9.31823280556592692e-01 2.47805516284116902e+03 2.47898698612172575e+03 -1.98440170377313507e+03 2.15843826202859579e-01
7.26562499999999556e+00 9.35546641271218338e-01 2.47805143948937894e+03 2.47898698613065017e+03 -1.98440170375173057e+03 2.15843826202968853e-01
7.26874999999999538e+00 9.39282541347062128e-01 2.47804770360071052e+03 2.47898698614205750e+03 -1.98440170373589740e+03 2.15843826202932410e-01
7.27187499999999520e+00 9.43030813775361909e-01 2.47804395534130435e+03 2.47898698615507965e+03 -1.98440170371975864e+03 2.15843826202968825e-01
7.27499999999999503e+00 9.46791270232220539e-01 2.47804019489888969e+03 2.47898698616912179e+03 -1.98440170369567250e+03 2.15843826203005212e-01
7.27812499999999485e+00 9.50563704621445349e-01 2.47803642247979678e+03 2.47898698618441813e+03 -1.98440170367582687e+03 2.15843826202895966e-01
