1.32031250000000000e+01 2.73649166510609838e+01 2.45157279069671222e+03 2.47893770734777308e+03 -1.98440170382352517e+03 2.15843826203003269e-01
1.32062500000000007e+01 2.74025406820971895e+01 2.45153516663244955e+03 2.47893770731454651e+03 -1.98440170381579082e+03 2.15843826202966910e-01
1.32093750000000014e+01 2.74402237752291853e+01 2.45149748350169057e+03 2.47893770727691981e+03 -1.98440170380958284e+03 2.15843826202966910e-01
1.32125000000000021e+01 2.74779660317313912e+01 2.45145974120448955e+03 2.47893770723622083e+03 -1.98440170379588699e+03 2.15843826202893857e-01
1.32156250000000028e+01 2.75157675826635035e+01 2.45142193961203066e+03 2.47893770719469421e+03 -1.98440170378431867e+03 2.15843826202930383e-01
1.32187500000000036e+01 2.75536285847702302e+01 2.45138407856364938e+03 2.47893770714841958e+03 -1.98440170377540244e+03 2.15843826202966826e-01
1.32218750000000043e+01 2.75915492312350743e+01 2.45134615786414633e+03 2.47893770709538148e+03 -1.98440170376902984e+03 2.15843826203003269e-01
1.32250000000000050e+01 2.76295297576395278e+01 2.45130817728143666e+03 2.47893770703907603e+03 -1.98440170377503273e+03 2.15843826202930356e-01
1.32281250000000057e+01 2.76675704335686241e+01 2.45127013654454731e+03 2.47893770697811578e+03 -1.98440170377495838e+03 2.15843826202966632e-01
1.32312500000000064e+01 2.77056715689163333e+01 2.45123203534202321e+03 2.47893770691093960e+03 -1.98440170378577091e+03 2.15843826202893913e-01
1.32343750000000071e+01 2.77438335238378286e+01 2.45119387332076667e+03 2.47893770684460469e+03 -1.98440170380255859e+03 2.15843826202893940e-01
1.32375000000000078e+01 2.77820566903140573e+01 2.45115565008533349e+03 2.47893770677564771e+03 -1.98440170381309235e+03 2.15843826202966660e-01
1.32406250000000085e+01 2.78203415038896438e+01 2.45111736519771421e+03 2.47893770670160393e+03 -1.98440170381818962e+03 2.15843826202966799e-01
1.32437500000000092e+01 2.78586884495355882e+01 2.45107901817763013e+03 2.47893770662716588e+03 -1.98440170381831740e+03 2.15843826202930439e-01
1.32468750000000099e+01 2.78970980496887577e+01 2.45104060850336464e+03 2.47893770655305343e+03 -1.98440170381820826e+03 2.15843826202930411e-01
